1.1 0.190815 62190
1.113 0.188444 61482
1.125 0.187259 60442
1.138 0.185778 59905
1.15 0.183704 57992
1.163 0.18163 55671
1.175 0.179852 55549
1.188 0.176889 54403
1.2 0.174519 51697
1.213 0.171556 50067
1.225 0.168 48607
1.238 0.165926 47224
1.25 0.163556 45366
1.263 0.162963 44906
1.275 0.16 43612
1.288 0.158222 41958
1.3 0.154963 41491
1.312 0.153778 41443
1.325 0.151704 41038
1.338 0.148444 39737
1.35 0.145778 18348
1.363 0.144 17480
1.375 0.141926 16635
1.388 0.139556 15627
1.4 0.136593 12965
1.413 0.135407 10163
1.425 0.131556 9368
1.438 0.129185 8262
1.45 0.127407 8028
1.463 0.12563 7806
1.475 0.124444 7648
1.488 0.122667 7438
1.5 0.120889 7282
1.513 0.120296 7116
1.525 0.118222 7065
1.538 0.115556 3638
1.55 0.112889 3443
1.562 0.112 3440
1.575 0.109926 2843
1.587 0.106667 2520
1.6 0.106074 2482
1.613 0.103111 2326
1.625 0.101926 2262
1.638 0.100148 2202
1.65 0.09837 2060
1.663 0.094815 1900
1.675 0.093333 1813
1.688 0.091852 1612
1.7 0.090667 1544
1.712 0.089481 1508
1.725 0.088 1481
1.738 0.086815 1463
1.75 0.085926 1454
1.763 0.084741 1380
1.775 0.08237 1370
1.788 0.080593 1240
1.8 0.080296 1209
