1.1 0.198222 67861
1.113 0.196148 62852
1.125 0.191407 54276
1.138 0.188148 44551
1.15 0.185778 40119
1.163 0.183704 38768
1.175 0.180741 37620
1.188 0.177481 35845
1.2 0.173926 33377
1.213 0.171556 32381
1.225 0.169185 31957
1.238 0.166815 25547
1.25 0.164741 25124
1.263 0.16237 24696
1.275 0.159111 23985
1.288 0.156444 22888
1.3 0.154963 21213
1.312 0.152593 20797
1.325 0.150519 20396
1.338 0.14963 20319
1.35 0.147852 20147
1.363 0.145778 19580
1.375 0.141926 18831
1.388 0.138667 17456
1.4 0.136 16853
1.413 0.133037 16327
1.425 0.130074 15939
1.438 0.127704 12205
1.45 0.125926 10075
1.463 0.125037 9196
1.475 0.12237 8649
1.488 0.120889 7812
1.5 0.119407 7659
1.513 0.118222 5965
1.525 0.116148 5390
1.538 0.114667 4493
1.55 0.112296 3035
1.562 0.110222 2906
1.575 0.108148 2847
1.587 0.105185 2497
1.6 0.100741 1752
1.613 0.098963 1686
1.625 0.096889 1597
1.638 0.094519 1559
1.65 0.092444 1492
1.663 0.09037 1431
1.675 0.088889 1410
1.688 0.088 1393
1.7 0.086222 1365
1.712 0.083556 1258
1.725 0.082667 1249
1.738 0.081185 1192
1.75 0.079704 1181
1.763 0.079111 1177
1.775 0.07763 1150
1.788 0.076741 1043
1.8 0.076444 1042
