1.1 0.188148 72977
1.113 0.184296 67020
1.125 0.181333 66952
1.138 0.178667 53475
1.15 0.176593 50760
1.163 0.17363 49340
1.175 0.171259 48406
1.188 0.167407 35627
1.2 0.165333 33888
1.213 0.162667 33013
1.225 0.161481 32607
1.238 0.16 32510
1.25 0.15763 27886
1.263 0.155259 21000
1.275 0.151704 20500
1.288 0.149037 20361
1.3 0.147259 19773
1.312 0.145185 18208
1.325 0.144 17942
1.338 0.141037 16992
1.35 0.139852 16970
1.363 0.137481 16688
1.375 0.135111 15696
1.388 0.133926 15446
1.4 0.132741 15210
1.413 0.130074 15133
1.425 0.128 13250
1.438 0.12563 10322
1.45 0.124148 9923
1.463 0.120593 5873
1.475 0.118519 5738
1.488 0.117037 5631
1.5 0.115556 5412
1.513 0.113481 4805
1.525 0.110519 4625
1.538 0.108741 4521
1.55 0.107556 4407
1.562 0.105778 4369
1.575 0.103704 3076
1.587 0.102815 2897
1.6 0.099556 2766
1.613 0.098667 2763
1.625 0.096889 2707
1.638 0.095111 2629
1.65 0.094222 2616
1.663 0.092741 2251
1.675 0.091556 2135
1.688 0.089778 1885
1.7 0.088296 1870
1.712 0.087407 1829
1.725 0.086222 1825
1.738 0.085037 1795
1.75 0.083259 1737
1.763 0.082074 1519
1.775 0.081185 1514
1.788 0.079111 1367
1.8 0.078815 1364
