1.1 0.186667 90232
1.113 0.182815 84919
1.125 0.179259 29705
1.138 0.175704 27965
1.15 0.172148 25265
1.163 0.169481 24602
1.175 0.167704 22306
1.188 0.164444 16385
1.2 0.161481 15271
1.213 0.159407 14924
1.225 0.15763 14812
1.238 0.156148 14699
1.25 0.153778 14095
1.263 0.152889 13108
1.275 0.151111 12820
1.288 0.149037 9515
1.3 0.146667 7963
1.312 0.14163 5306
1.325 0.138963 5113
1.338 0.136889 5010
1.35 0.135111 4492
1.363 0.132444 4273
1.375 0.131259 4161
1.388 0.128296 4087
1.4 0.12563 3828
1.413 0.124444 3760
1.425 0.122667 3460
1.438 0.119407 3115
1.45 0.118222 3077
1.463 0.116444 2647
1.475 0.115259 2497
1.488 0.112296 2357
1.5 0.109926 2307
1.513 0.107556 2261
1.525 0.10637 2233
1.538 0.104593 2153
1.55 0.103111 2126
1.562 0.102815 2125
1.575 0.100444 1757
1.587 0.098963 1644
1.6 0.097185 1490
1.613 0.096296 1463
1.625 0.09363 1390
1.638 0.092148 1379
1.65 0.090667 1316
1.663 0.089185 1281
1.675 0.088296 1086
1.688 0.086815 1067
1.7 0.08563 1041
1.712 0.084741 1014
1.725 0.082667 989
1.738 0.081481 929
1.75 0.080889 903
1.763 0.08 898
1.775 0.08 898
1.788 0.078519 887
1.8 0.076148 865
