1.1 0.181926 38920
1.113 0.179556 38732
1.125 0.177778 38684
1.138 0.175111 36971
1.15 0.17363 36372
1.163 0.171852 35214
1.175 0.17037 34467
1.188 0.168593 34421
1.2 0.165333 33340
1.213 0.162963 32440
1.225 0.160296 32381
1.238 0.158519 32243
1.25 0.156741 26765
1.263 0.154963 19675
1.275 0.151704 19264
1.288 0.149037 19159
1.3 0.145481 18927
1.312 0.144 17158
1.325 0.141333 16881
1.338 0.139259 16722
1.35 0.13837 16247
1.363 0.136296 14456
1.375 0.134519 13578
1.388 0.131852 13497
1.4 0.129778 13170
1.413 0.127111 11493
1.425 0.125037 11060
1.438 0.122963 10867
1.45 0.121778 10671
1.463 0.120296 9820
1.475 0.117037 9777
1.488 0.114074 9701
1.5 0.112889 9581
1.513 0.112296 9225
1.525 0.111407 9190
1.538 0.109926 9169
1.55 0.107852 8630
1.562 0.105778 8263
1.575 0.104889 7614
1.587 0.103704 7526
1.6 0.100444 7325
1.613 0.100148 7306
1.625 0.099556 7292
1.638 0.096593 6644
1.65 0.095111 6585
1.663 0.09363 6434
1.675 0.091259 6250
1.688 0.09037 6243
1.7 0.088 5949
1.712 0.086519 5876
1.725 0.085926 5868
1.738 0.083259 5305
1.75 0.083259 5305
1.763 0.08237 5040
1.775 0.080889 4781
1.788 0.078815 3522
1.8 0.077333 3501
