1.1 0.193481 93029
1.113 0.191111 91627
1.125 0.187852 83502
1.138 0.184593 79231
1.15 0.183111 79046
1.163 0.179556 76176
1.175 0.175704 72473
1.188 0.17363 69692
1.2 0.172148 67143
1.213 0.170074 64936
1.225 0.168 64399
1.238 0.164741 56872
1.25 0.161185 54408
1.263 0.156741 39293
1.275 0.154963 38171
1.288 0.153481 37760
1.3 0.152593 37747
1.312 0.150519 35186
1.325 0.150519 35186
1.338 0.146963 32652
1.35 0.146074 32275
1.363 0.144 32148
1.375 0.141926 25283
1.388 0.138963 13445
1.4 0.137778 13407
1.413 0.135704 12780
1.425 0.133926 12528
1.438 0.130667 7817
1.45 0.127407 7592
1.463 0.12563 7520
1.475 0.123556 6111
1.488 0.122963 6099
1.5 0.121481 5954
1.513 0.120296 5782
1.525 0.115852 5445
1.538 0.112889 5249
1.55 0.10963 4944
1.562 0.106667 4804
1.575 0.105185 4581
1.587 0.103407 3843
1.6 0.100741 3518
1.613 0.09837 3324
1.625 0.097185 3172
1.638 0.094815 2948
1.65 0.093037 2940
1.663 0.090667 2874
1.675 0.089185 2809
1.688 0.087407 2609
1.7 0.086519 2438
1.712 0.085926 2436
1.725 0.084741 2314
1.738 0.083556 2290
1.75 0.08237 2068
1.763 0.080593 1708
1.775 0.079111 1667
1.788 0.076148 1387
1.8 0.074963 1367
