1.1 0.196741 133312
1.113 0.192296 120411
1.125 0.188741 114897
1.138 0.184889 76504
1.15 0.182222 71079
1.163 0.179852 69347
1.175 0.178667 68727
1.188 0.175704 62929
1.2 0.172741 58199
1.213 0.169481 55334
1.225 0.166815 54673
1.238 0.162963 52976
1.25 0.160296 49409
1.263 0.157926 48245
1.275 0.155259 46804
1.288 0.152593 44315
1.3 0.149926 43300
1.312 0.148741 42076
1.325 0.145481 40113
1.338 0.143704 40053
1.35 0.140741 38071
1.363 0.13837 32135
1.375 0.136593 31381
1.388 0.134222 30897
1.4 0.132148 30870
1.413 0.129185 30068
1.425 0.127704 29023
1.438 0.124741 28891
1.45 0.122963 28551
1.463 0.121481 27214
1.475 0.119111 25248
1.488 0.116444 20857
1.5 0.114963 10130
1.513 0.113778 9990
1.525 0.112 9688
1.538 0.109037 9250
1.55 0.10637 8099
1.562 0.103704 7634
1.575 0.101926 6102
1.587 0.101037 6035
1.6 0.099259 5517
1.613 0.097778 5306
1.625 0.095704 4437
1.638 0.093333 4301
1.65 0.090667 2802
1.663 0.089481 2786
1.675 0.087704 2716
1.688 0.086519 2684
1.7 0.084741 2574
1.712 0.083259 2455
1.725 0.081778 2430
1.738 0.078222 2336
1.75 0.076444 2292
1.763 0.07437 2043
1.775 0.071704 1782
1.788 0.069926 1706
1.8 0.068444 1681
