1.1 0.184 40403
1.113 0.181333 37764
1.125 0.179556 36704
1.138 0.176296 34017
1.15 0.173037 29412
1.163 0.171259 28480
1.175 0.169185 25873
1.188 0.166222 16503
1.2 0.163556 15700
1.213 0.162074 13217
1.225 0.159704 12021
1.238 0.157926 11851
1.25 0.156741 11693
1.263 0.154963 11543
1.275 0.153778 11099
1.288 0.149037 9189
1.3 0.146963 9066
1.312 0.145481 8971
1.325 0.143704 8905
1.338 0.141926 8561
1.35 0.139556 8169
1.363 0.137778 7861
1.375 0.135407 7669
1.388 0.13363 7349
1.4 0.132148 6844
1.413 0.130074 6323
1.425 0.128593 6132
1.438 0.126815 5926
1.45 0.124148 5365
1.463 0.122667 5284
1.475 0.120593 5075
1.488 0.118815 5039
1.5 0.115852 2793
1.513 0.113481 2637
1.525 0.110815 2572
1.538 0.109037 2536
1.55 0.107556 2513
1.562 0.106074 2470
1.575 0.102815 2311
1.587 0.101926 2286
1.6 0.100444 2149
1.613 0.099259 2097
1.625 0.096593 2022
1.638 0.095704 1969
1.65 0.094222 1904
1.663 0.092444 1786
1.675 0.091259 1768
1.688 0.089778 1689
1.7 0.088889 1664
1.712 0.086815 1461
1.725 0.08563 1455
1.738 0.084148 1418
1.75 0.08237 1360
1.763 0.081185 1150
1.775 0.079704 1097
1.788 0.077333 1047
1.8 0.076444 1038
