1.1 0.18963 36412
1.113 0.186074 35606
1.125 0.185185 34291
1.138 0.181333 32224
1.15 0.178963 29968
1.163 0.176296 26227
1.175 0.174815 25784
1.188 0.174222 25768
1.2 0.172741 25711
1.213 0.168889 16864
1.225 0.164444 13955
1.238 0.16 12852
1.25 0.158519 11797
1.263 0.154667 10030
1.275 0.154074 10016
1.288 0.151704 8892
1.3 0.149037 7963
1.312 0.14637 7562
1.325 0.143407 6762
1.338 0.141333 6681
1.35 0.139852 6182
1.363 0.137481 5480
1.375 0.134519 5090
1.388 0.13037 4558
1.4 0.126519 4373
1.413 0.123556 4089
1.425 0.120889 3366
1.438 0.118815 2791
1.45 0.115852 2669
1.463 0.113481 2309
1.475 0.112593 2274
1.488 0.109037 2196
1.5 0.10637 2097
1.513 0.104296 2042
1.525 0.101037 1947
1.538 0.100148 1934
1.55 0.098667 1817
1.562 0.097481 1813
1.575 0.095704 1721
1.587 0.09363 1640
1.6 0.093333 1609
1.613 0.091259 1548
1.625 0.090963 1519
1.638 0.089778 1513
1.65 0.087704 1448
1.663 0.086815 1409
1.675 0.085037 1327
1.688 0.084148 1294
1.7 0.080593 1188
1.712 0.078222 1134
1.725 0.076741 1063
1.738 0.075259 1056
1.75 0.07437 1033
1.763 0.072296 978
1.775 0.071407 971
1.788 0.070519 968
1.8 0.06963 953
