1.1 0.197926 115946
1.113 0.195556 111962
1.125 0.189926 96749
1.138 0.187259 90146
1.15 0.184593 87169
1.163 0.182222 83775
1.175 0.180148 82578
1.188 0.178074 81945
1.2 0.176 78580
1.213 0.174519 77455
1.225 0.172444 75716
1.238 0.171259 75578
1.25 0.168593 74021
1.263 0.165926 59436
1.275 0.164148 57486
1.288 0.161481 55117
1.3 0.159407 54420
1.312 0.157037 53472
1.325 0.154074 50826
1.338 0.150815 48569
1.35 0.14963 37841
1.363 0.147852 37003
1.375 0.145185 34004
1.388 0.143704 33643
1.4 0.141926 17451
1.413 0.138667 16114
1.425 0.137185 15561
1.438 0.134815 15025
1.45 0.133333 14322
1.463 0.130963 12444
1.475 0.127407 8038
1.488 0.125926 7617
1.5 0.122074 7180
1.513 0.120296 6722
1.525 0.119407 6295
1.538 0.117926 6244
1.55 0.115259 6055
1.562 0.11437 5838
1.575 0.111704 5521
1.587 0.109037 5492
1.6 0.107259 5266
1.613 0.106074 5258
1.625 0.104593 4547
1.638 0.103407 4397
1.65 0.101926 4300
1.663 0.101037 4283
1.675 0.099259 3967
1.688 0.097185 3612
1.7 0.095111 3449
1.712 0.093926 3441
1.725 0.090074 2766
1.738 0.087704 2664
1.75 0.085333 2476
1.763 0.084444 2325
1.775 0.082074 2183
1.788 0.080296 2149
1.8 0.079407 2112
