1.1 0.187259 80382
1.113 0.186074 79256
1.125 0.183704 75208
1.138 0.180741 71472
1.15 0.178963 70400
1.163 0.176889 68295
1.175 0.175704 67761
1.188 0.174519 67631
1.2 0.171852 65088
1.213 0.168593 62593
1.225 0.166519 53796
1.238 0.164148 48556
1.25 0.162074 47571
1.263 0.159704 45733
1.275 0.15763 45000
1.288 0.154074 44536
1.3 0.152296 39360
1.312 0.151111 37824
1.325 0.147852 27083
1.338 0.145185 25768
1.35 0.144296 25423
1.363 0.142815 25410
1.375 0.141333 21995
1.388 0.138963 20581
1.4 0.137185 12717
1.413 0.135111 12478
1.425 0.13363 12289
1.438 0.131556 11948
1.45 0.129185 11326
1.463 0.127407 11258
1.475 0.126815 10656
1.488 0.125037 10364
1.5 0.121778 9981
1.513 0.119704 9624
1.525 0.117926 9592
1.538 0.114667 9489
1.55 0.113481 6371
1.562 0.112593 6338
1.575 0.110815 6074
1.587 0.110222 6062
1.6 0.10963 5944
1.613 0.107852 5928
1.625 0.107556 5925
1.638 0.10637 5813
1.65 0.104593 5563
1.663 0.103111 4668
1.675 0.101926 4600
1.688 0.101333 4564
1.7 0.099259 3839
1.712 0.097481 3797
1.725 0.094519 2981
1.738 0.093333 2887
1.75 0.091556 2833
1.763 0.090963 2789
1.775 0.089778 2749
1.788 0.088 2629
1.8 0.086222 2441
