1.1 0.197926 120492
1.113 0.196444 120079
1.125 0.192593 103064
1.138 0.189333 100445
1.15 0.184889 80158
1.163 0.181926 74066
1.175 0.178963 72780
1.188 0.177481 71243
1.2 0.175407 68254
1.213 0.173037 43888
1.225 0.170074 42426
1.238 0.168296 41482
1.25 0.164148 38864
1.263 0.161481 23381
1.275 0.16 22728
1.288 0.156444 21706
1.3 0.153481 19072
1.312 0.151407 17633
1.325 0.147852 15239
1.338 0.146074 14737
1.35 0.144593 14358
1.363 0.142815 14348
1.375 0.140444 13956
1.388 0.139259 10832
1.4 0.13837 10699
1.413 0.137481 10518
1.425 0.135407 8475
1.438 0.131852 6881
1.45 0.129185 6394
1.463 0.127407 6212
1.475 0.124148 6055
1.488 0.122667 5958
1.5 0.121185 5799
1.513 0.119407 5629
1.525 0.116148 5568
1.538 0.113185 5262
1.55 0.111111 5137
1.562 0.109926 5123
1.575 0.106963 4017
1.587 0.104889 3932
1.6 0.102815 3607
1.613 0.101333 3524
1.625 0.100148 3464
1.638 0.098667 3327
1.65 0.096593 3092
1.663 0.094815 2996
1.675 0.090963 2163
1.688 0.089481 2074
1.7 0.088 2015
1.712 0.085333 1782
1.725 0.084148 1774
1.738 0.082074 1717
1.75 0.081778 1714
1.763 0.079111 1657
1.775 0.077926 1481
1.788 0.07763 1372
1.8 0.075556 1333
