1.1 0.192889 188513
1.113 0.187259 178162
1.125 0.185481 173986
1.138 0.183111 169856
1.15 0.181926 167662
1.163 0.178963 163432
1.175 0.175704 152417
1.188 0.174222 148550
1.2 0.171556 140865
1.213 0.168593 134209
1.225 0.167407 111445
1.238 0.163852 107459
1.25 0.16237 106710
1.263 0.160593 105374
1.275 0.159407 103450
1.288 0.157333 95951
1.3 0.153481 93478
1.312 0.151704 84652
1.325 0.149037 77809
1.338 0.14637 25604
1.35 0.144593 23672
1.363 0.142222 23116
1.375 0.141037 22692
1.388 0.13837 20531
1.4 0.136 19083
1.413 0.133037 18113
1.425 0.130667 17721
1.438 0.127704 16965
1.45 0.12563 16382
1.463 0.124148 15857
1.475 0.122667 15706
1.488 0.12237 15703
1.5 0.120296 15218
1.513 0.119407 15079
1.525 0.116444 11771
1.538 0.114963 11500
1.55 0.113481 11321
1.562 0.112296 11041
1.575 0.111111 10531
1.587 0.109333 10485
1.6 0.107556 10037
1.613 0.105778 8725
1.625 0.104593 7769
1.638 0.103407 7471
1.65 0.101333 7118
1.663 0.099556 7012
1.675 0.098074 5383
1.688 0.096889 5271
1.7 0.095111 3895
1.712 0.093926 3583
1.725 0.091556 2931
1.738 0.088593 2815
1.75 0.086815 2667
1.763 0.085037 2521
1.775 0.083259 2123
1.788 0.080593 1720
1.8 0.079111 1641
