1.1 0.192 29224
1.113 0.188741 26305
1.125 0.186667 25670
1.138 0.182222 22595
1.15 0.180444 22547
1.163 0.177185 20412
1.175 0.174222 19258
1.188 0.171852 19050
1.2 0.168889 18562
1.213 0.164741 17958
1.225 0.161778 17790
1.238 0.158519 16783
1.25 0.155852 16368
1.263 0.153481 16092
1.275 0.150222 14485
1.288 0.148444 14369
1.3 0.14637 14030
1.312 0.144593 13860
1.325 0.143111 13769
1.338 0.14163 13748
1.35 0.138963 12973
1.363 0.136889 12854
1.375 0.133926 12162
1.388 0.131852 12029
1.4 0.13037 11936
1.413 0.129481 11795
1.425 0.128 10222
1.438 0.126815 8878
1.45 0.125333 8209
1.463 0.124444 7558
1.475 0.121481 6280
1.488 0.119704 6158
1.5 0.116741 5528
1.513 0.114963 5362
1.525 0.113481 4953
1.538 0.111407 4886
1.55 0.109926 4729
1.562 0.108741 4667
1.575 0.10637 4531
1.587 0.104889 4474
1.6 0.103704 4456
1.613 0.100444 4213
1.625 0.097481 4037
1.638 0.095704 4015
1.65 0.094519 3919
1.663 0.092741 3845
1.675 0.090963 3781
1.688 0.089481 3514
1.7 0.087111 3332
1.712 0.085333 2828
1.725 0.083556 2778
1.738 0.082963 2718
1.75 0.080593 2642
1.763 0.079407 2560
1.775 0.078815 2516
1.788 0.078222 2514
1.8 0.076148 2121
