1.1 0.197926 68334
1.113 0.19437 66144
1.125 0.190519 61507
1.138 0.188444 61294
1.15 0.185185 54311
1.163 0.181333 53216
1.175 0.178963 47650
1.188 0.175704 27249
1.2 0.17363 24484
1.213 0.170074 22640
1.225 0.168296 22090
1.238 0.164741 20968
1.25 0.162667 20905
1.263 0.159704 18553
1.275 0.156741 18039
1.288 0.154074 11612
1.3 0.152296 11244
1.312 0.150815 10903
1.325 0.148741 9898
1.338 0.146667 8971
1.35 0.145778 8496
1.363 0.143111 8171
1.375 0.140741 7427
1.388 0.13837 6915
1.4 0.134815 6743
1.413 0.132741 6616
1.425 0.129481 6343
1.438 0.127704 6007
1.45 0.125333 5925
1.463 0.123852 5894
1.475 0.123259 5882
1.488 0.120889 5388
1.5 0.118815 4745
1.513 0.116741 3390
1.525 0.115556 3370
1.538 0.112593 3320
1.55 0.109926 3259
1.562 0.10963 3238
1.575 0.105185 2847
1.587 0.104 2833
1.6 0.102815 2807
1.613 0.101926 2740
1.625 0.101037 2733
1.638 0.100148 2646
1.65 0.098074 2525
1.663 0.095407 2390
1.675 0.094519 2347
1.688 0.09363 2324
1.7 0.092741 2285
1.712 0.091259 2272
1.725 0.088889 1714
1.738 0.087111 1608
1.75 0.085333 1548
1.763 0.084444 1475
1.775 0.083259 1461
1.788 0.080593 1410
1.8 0.078815 1344
