1.1 0.188148 27533
1.113 0.185185 26619
1.125 0.182222 26183
1.138 0.179556 24150
1.15 0.176 19966
1.163 0.173333 16971
1.175 0.171259 16760
1.188 0.169481 15430
1.2 0.166519 15200
1.213 0.163852 14759
1.225 0.161185 14428
1.238 0.158222 11280
1.25 0.156444 10814
1.263 0.153778 10515
1.275 0.151407 10279
1.288 0.149037 9483
1.3 0.147556 9176
1.312 0.144889 8853
1.325 0.142519 8513
1.338 0.139259 8398
1.35 0.138074 8228
1.363 0.135407 7525
1.375 0.130667 6749
1.388 0.128593 6666
1.4 0.126519 6381
1.413 0.123852 6152
1.425 0.12237 6145
1.438 0.121185 6105
1.45 0.119704 6078
1.463 0.116741 6024
1.475 0.114667 5929
1.488 0.113778 5898
1.5 0.112593 5866
1.513 0.110222 5792
1.525 0.108741 5651
1.538 0.106667 5614
1.55 0.105481 5474
1.562 0.103704 5368
1.575 0.101926 5336
1.587 0.101037 5321
1.6 0.098963 4940
1.613 0.098074 4917
1.625 0.097185 4914
1.638 0.094815 4868
1.65 0.09363 4842
1.663 0.091852 4562
1.675 0.089185 4417
1.688 0.087111 4242
1.7 0.086222 4227
1.712 0.085333 4218
1.725 0.082963 4164
1.738 0.079704 3689
1.75 0.078519 3569
1.763 0.07763 3558
1.775 0.075852 3198
1.788 0.074963 2057
1.8 0.073778 2051
