1.1 0.181333 16088
1.113 0.178667 13629
1.125 0.175704 12047
1.138 0.171259 10766
1.15 0.168889 10138
1.163 0.167111 10090
1.175 0.164741 9474
1.188 0.160593 8476
1.2 0.157333 8103
1.213 0.154667 7826
1.225 0.151704 7614
1.238 0.149333 7302
1.25 0.146963 7102
1.263 0.144593 6938
1.275 0.142815 6854
1.288 0.141037 6756
1.3 0.140148 6743
1.312 0.138667 6694
1.325 0.135704 6452
1.338 0.132741 6098
1.35 0.130963 5984
1.363 0.129185 5808
1.375 0.127407 4146
1.388 0.124741 3869
1.4 0.121778 3559
1.413 0.119407 3495
1.425 0.119111 3494
1.438 0.116741 3346
1.45 0.114667 3225
1.463 0.113778 3112
1.475 0.112296 3081
1.488 0.110815 2970
1.5 0.109926 2927
1.513 0.108741 2901
1.525 0.106667 2670
1.538 0.104889 2594
1.55 0.102519 2548
1.562 0.101926 2542
1.575 0.100148 2518
1.587 0.099852 2517
1.6 0.097778 2498
1.613 0.095704 2413
1.625 0.094222 2342
1.638 0.092444 2170
1.65 0.090074 2130
1.663 0.089481 2084
1.675 0.087704 2046
1.688 0.084444 1791
1.7 0.081778 1740
1.712 0.080296 1531
1.725 0.07763 1478
1.738 0.076444 1436
1.75 0.07437 1353
1.763 0.073481 1346
1.775 0.072296 1326
1.788 0.072 1325
1.8 0.072 1325
