1.1 0.190519 41025
1.113 0.189037 40682
1.125 0.184889 40450
1.138 0.182815 39009
1.15 0.181037 38229
1.163 0.178074 36975
1.175 0.175704 35903
1.188 0.17363 34668
1.2 0.169778 29205
1.213 0.168296 28912
1.225 0.165333 28324
1.238 0.162074 27439
1.25 0.158222 24868
1.263 0.15437 22519
1.275 0.153185 21777
1.288 0.152 21413
1.3 0.149333 20732
1.312 0.147852 19831
1.325 0.144593 19382
1.338 0.142222 17972
1.35 0.141333 17691
1.363 0.140148 16599
1.375 0.137185 10653
1.388 0.132444 8751
1.4 0.130667 7363
1.413 0.128889 7183
1.425 0.128296 7153
1.438 0.125926 6275
1.45 0.123852 5650
1.463 0.123852 5650
1.475 0.123259 5574
1.488 0.121481 5400
1.5 0.12 5127
1.513 0.118815 4671
1.525 0.116741 4552
1.538 0.115259 4365
1.55 0.114074 4351
1.562 0.112593 4340
1.575 0.111407 4334
1.587 0.109926 4319
1.6 0.108148 4263
1.613 0.10637 4143
1.625 0.104296 4032
1.638 0.10163 3571
1.65 0.100741 3362
1.663 0.098667 3259
1.675 0.097778 3168
1.688 0.097481 3161
1.7 0.095704 3083
1.712 0.093037 2352
1.725 0.092444 2326
1.738 0.089185 1953
1.75 0.088 1881
1.763 0.085926 1812
1.775 0.084444 1713
1.788 0.082667 1657
1.8 0.080889 1575
