1.1 0.194074 121869
1.113 0.191704 119025
1.125 0.190222 117558
1.138 0.188148 107691
1.15 0.185481 104262
1.163 0.183111 94974
1.175 0.180444 47237
1.188 0.178667 45655
1.2 0.177481 43745
1.213 0.176296 34745
1.225 0.173333 32527
1.238 0.172444 27298
1.25 0.169185 24159
1.263 0.16563 21777
1.275 0.164741 21308
1.288 0.159111 17371
1.3 0.155852 12808
1.312 0.154074 11056
1.325 0.153185 10807
1.338 0.150519 9954
1.35 0.147852 9751
1.363 0.146963 9694
1.375 0.144889 9507
1.388 0.142519 8823
1.4 0.13837 5569
1.413 0.136 5387
1.425 0.133926 5362
1.438 0.131852 5267
1.45 0.129778 5086
1.463 0.128593 4796
1.475 0.126815 4760
1.488 0.125037 4280
1.5 0.123259 4100
1.513 0.12237 4053
1.525 0.119111 3860
1.538 0.118815 3845
1.55 0.116741 3378
1.562 0.11437 3326
1.575 0.112 3286
1.587 0.111111 2857
1.6 0.108444 2628
1.613 0.105185 2415
1.625 0.102815 2391
1.638 0.100444 2231
1.65 0.099259 2221
1.663 0.096889 2163
1.675 0.095111 2067
1.688 0.094519 2065
1.7 0.093037 1932
1.712 0.090963 1715
1.725 0.09037 1711
1.738 0.088593 1599
1.75 0.085333 1374
1.763 0.082963 1348
1.775 0.080889 1283
1.788 0.079704 1233
1.8 0.077037 1150
