1.1 0.187556 88013
1.113 0.184593 86687
1.125 0.180741 78718
1.138 0.178074 76835
1.15 0.174222 74056
1.163 0.172444 73258
1.175 0.170963 68305
1.188 0.168 67121
1.2 0.165037 63985
1.213 0.16237 63436
1.225 0.160593 61472
1.238 0.155556 37261
1.25 0.152889 32884
1.263 0.150222 31467
1.275 0.147852 30427
1.288 0.143704 21095
1.3 0.142519 21009
1.312 0.141333 20717
1.325 0.138963 19181
1.338 0.136889 18418
1.35 0.134815 18049
1.363 0.132741 15314
1.375 0.130963 14780
1.388 0.128889 12617
1.4 0.128 10960
1.413 0.12563 10384
1.425 0.123852 10190
1.438 0.12237 10055
1.45 0.119704 9802
1.463 0.11763 9679
1.475 0.113778 9032
1.488 0.111407 8464
1.5 0.10963 8444
1.513 0.107852 8206
1.525 0.105778 7711
1.538 0.104296 7602
1.55 0.102519 7508
1.562 0.10163 7465
1.575 0.099259 7203
1.587 0.097481 7019
1.6 0.096 6872
1.613 0.093926 6711
1.625 0.091852 6492
1.638 0.089481 6464
1.65 0.088889 6436
1.663 0.087407 5833
1.675 0.086519 5792
1.688 0.082667 3301
1.7 0.081481 2899
1.712 0.079704 2827
1.725 0.07763 2706
1.738 0.075852 2558
1.75 0.075259 2556
1.763 0.074963 2543
1.775 0.073778 2517
1.788 0.072296 2498
1.8 0.071407 2401
