1.1 0.193185 105256
1.113 0.191407 90832
1.125 0.188741 87827
1.138 0.187556 85433
1.15 0.185185 79731
1.163 0.183111 78376
1.175 0.180741 68916
1.188 0.177778 68244
1.2 0.176296 43897
1.213 0.173037 41504
1.225 0.17037 37813
1.238 0.165926 33802
1.25 0.162963 32688
1.263 0.16 29340
1.275 0.158519 28811
1.288 0.156148 27129
1.3 0.152889 27012
1.312 0.150815 25741
1.325 0.147852 24763
1.338 0.147259 24715
1.35 0.145778 23800
1.363 0.141926 20057
1.375 0.139259 14958
1.388 0.137778 14865
1.4 0.134815 14297
1.413 0.133333 14050
1.425 0.132148 13180
1.438 0.129481 12997
1.45 0.128296 12451
1.463 0.126519 11049
1.475 0.124444 10268
1.488 0.12237 10219
1.5 0.120296 6128
1.513 0.118222 4863
1.525 0.11763 4841
1.538 0.116148 4824
1.55 0.113778 3324
1.562 0.113185 3316
1.575 0.111111 2953
1.587 0.10963 2776
1.6 0.108741 2737
1.613 0.106963 2673
1.625 0.104 2285
1.638 0.102815 2253
1.65 0.10163 2227
1.663 0.099556 2104
1.675 0.09837 2036
1.688 0.095111 1925
1.7 0.092148 1689
1.712 0.09037 1671
1.725 0.088593 1647
1.738 0.088 1643
1.75 0.085926 1452
1.763 0.084741 1430
1.775 0.082963 1250
1.788 0.081778 1238
1.8 0.078519 1187
