1.1 0.188444 157328
1.113 0.186074 153902
1.125 0.184296 144756
1.138 0.18163 135145
1.15 0.17837 129508
1.163 0.177185 127314
1.175 0.174815 118976
1.188 0.170963 110825
1.2 0.169185 106845
1.213 0.166519 104242
1.225 0.164444 74339
1.238 0.16237 56184
1.25 0.158519 53803
1.263 0.156444 52776
1.275 0.154667 51406
1.288 0.152889 51072
1.3 0.150815 48005
1.312 0.148741 46254
1.325 0.146667 38391
1.338 0.143407 36544
1.35 0.14163 33600
1.363 0.139852 32890
1.375 0.137778 32183
1.388 0.135407 30689
1.4 0.132741 29672
1.413 0.130667 27751
1.425 0.128889 25913
1.438 0.126519 25549
1.45 0.124444 23084
1.463 0.122963 22159
1.475 0.120889 21732
1.488 0.119407 20897
1.5 0.117333 20074
1.513 0.116741 20004
1.525 0.11437 18876
1.538 0.112296 17477
1.55 0.10963 17402
1.562 0.107852 16182
1.575 0.10637 9167
1.587 0.105185 8239
1.6 0.104 7885
1.613 0.101037 6891
1.625 0.099556 6478
1.638 0.098667 6049
1.65 0.097481 5797
1.663 0.095704 5633
1.675 0.094519 5509
1.688 0.093037 5352
1.7 0.092148 5219
1.712 0.09037 5071
1.725 0.088889 4250
1.738 0.087407 3907
1.75 0.085037 3577
1.763 0.084148 3566
1.775 0.083259 3551
1.788 0.080889 3319
1.8 0.079111 3241
