1.1 0.202963 55199
1.113 0.198222 52031
1.125 0.19437 34742
1.138 0.191407 24248
1.15 0.18963 23838
1.163 0.187852 21102
1.175 0.186963 21023
1.188 0.184889 20318
1.2 0.182222 19681
1.213 0.180444 19437
1.225 0.178667 19037
1.238 0.175407 18292
1.25 0.172444 17646
1.263 0.17037 17263
1.275 0.168296 16936
1.288 0.165926 16654
1.3 0.162667 15485
1.312 0.161481 15325
1.325 0.157333 13077
1.338 0.154074 12590
1.35 0.152 11869
1.363 0.148741 11180
1.375 0.14637 10576
1.388 0.144593 10380
1.4 0.143111 10107
1.413 0.142815 10100
1.425 0.140741 9911
1.438 0.137185 8719
1.45 0.13363 8167
1.463 0.131852 8019
1.475 0.130667 7993
1.488 0.127407 6416
1.5 0.125333 6281
1.513 0.123852 5590
1.525 0.121481 5002
1.538 0.120889 5000
1.55 0.118222 4825
1.562 0.114667 4281
1.575 0.114074 4261
1.587 0.112 3974
1.6 0.111407 3970
1.613 0.109926 3809
1.625 0.108148 3661
1.638 0.105778 3413
1.65 0.103704 3082
1.663 0.102815 3043
1.675 0.102519 3006
1.688 0.100741 2762
1.7 0.098074 2687
1.712 0.097778 2678
1.725 0.096889 2597
1.738 0.095407 2414
1.75 0.093926 2349
1.763 0.091556 2317
1.775 0.090074 2248
1.788 0.087704 2178
1.8 0.086519 2114
