1.1 0.19437 103788
1.113 0.192296 102537
1.125 0.190222 98900
1.138 0.186963 93273
1.15 0.184593 91169
1.163 0.182222 89411
1.175 0.179259 86177
1.188 0.177481 47597
1.2 0.174815 46422
1.213 0.170963 45007
1.225 0.168296 44224
1.238 0.167111 42620
1.25 0.164444 42007
1.263 0.16237 40782
1.275 0.160889 39953
1.288 0.159407 39196
1.3 0.156148 26297
1.312 0.15437 26035
1.325 0.153778 25843
1.338 0.151704 23810
1.35 0.14963 21665
1.363 0.147852 21229
1.375 0.146667 21223
1.388 0.143407 20302
1.4 0.14163 19840
1.413 0.140444 18446
1.425 0.139556 17997
1.438 0.137778 17457
1.45 0.136593 16947
1.463 0.133926 16318
1.475 0.131556 15766
1.488 0.13037 15100
1.5 0.128593 13126
1.513 0.124741 10051
1.525 0.123556 9839
1.538 0.120296 7434
1.55 0.118815 4895
1.562 0.118222 4755
1.575 0.115852 3787
1.587 0.113481 3599
1.6 0.112593 3594
1.613 0.110815 3468
1.625 0.10963 3306
1.638 0.107259 3194
1.65 0.105185 3007
1.663 0.103407 2977
1.675 0.102519 2962
1.688 0.099259 2823
1.7 0.097185 2706
1.712 0.094519 2669
1.725 0.092741 2661
1.738 0.090074 2444
1.75 0.088593 2161
1.763 0.087407 2145
1.775 0.087111 2144
1.788 0.086222 2081
1.8 0.085333 2008
