1.1 0.202667 45190
1.113 0.198222 43681
1.125 0.19763 42029
1.138 0.193185 38554
1.15 0.190222 35334
1.163 0.188148 34407
1.175 0.186074 33860
1.188 0.184593 27433
1.2 0.181333 26028
1.213 0.180148 25676
1.225 0.177185 18244
1.238 0.173926 17397
1.25 0.171556 17159
1.263 0.17037 16897
1.275 0.167407 14423
1.288 0.16563 14083
1.3 0.163259 12715
1.312 0.161778 12336
1.325 0.159111 11727
1.338 0.156444 10508
1.35 0.15437 9983
1.363 0.152593 9477
1.375 0.151407 9177
1.388 0.148148 8744
1.4 0.146667 8687
1.413 0.145185 8128
1.425 0.144 8036
1.438 0.141926 7783
1.45 0.139259 7544
1.463 0.136889 6110
1.475 0.13363 5693
1.488 0.132148 5664
1.5 0.130963 5520
1.513 0.128593 5370
1.525 0.127704 5365
1.538 0.12563 4440
1.55 0.122667 4246
1.562 0.119704 3566
1.575 0.117926 3352
1.587 0.115556 3294
1.6 0.113778 3286
1.613 0.112 3076
1.625 0.109926 2821
1.638 0.108148 2759
1.65 0.105778 2711
1.663 0.104296 2540
1.675 0.103111 2482
1.688 0.102222 2457
1.7 0.101333 2426
1.712 0.09837 2350
1.725 0.096 2084
1.738 0.094815 2050
1.75 0.092741 1991
1.763 0.090963 1899
1.775 0.089185 1869
1.788 0.087704 1454
1.8 0.086222 1399
