1.1 0.193185 144362
1.113 0.189926 138935
1.125 0.188148 137437
1.138 0.18637 133771
1.15 0.184 131571
1.163 0.18163 130125
1.175 0.180148 127966
1.188 0.178667 98569
1.2 0.175407 94552
1.213 0.172444 91466
1.225 0.169481 80104
1.238 0.168 78295
1.25 0.165333 75002
1.263 0.163259 70909
1.275 0.162074 69351
1.288 0.160593 69224
1.3 0.158519 66645
1.312 0.15763 57246
1.325 0.155556 56769
1.338 0.153185 53589
1.35 0.151111 30378
1.363 0.147259 28383
1.375 0.146074 28055
1.388 0.143111 26053
1.4 0.141333 24931
1.413 0.139852 24138
1.425 0.138667 23838
1.438 0.137185 23769
1.45 0.136 21285
1.463 0.135111 21260
1.475 0.132741 20870
1.488 0.13037 20250
1.5 0.127704 19903
1.513 0.125333 15379
1.525 0.123852 15092
1.538 0.122074 13632
1.55 0.12 9303
1.562 0.119111 9084
1.575 0.117333 8266
1.587 0.115556 7752
1.6 0.113481 7293
1.613 0.111407 6968
1.625 0.109037 6912
1.638 0.107556 6593
1.65 0.106667 6482
1.663 0.105185 6441
1.675 0.104593 6389
1.688 0.10163 6269
1.7 0.100741 6122
1.712 0.098074 3613
1.725 0.096593 3604
1.738 0.094222 3506
1.75 0.092444 2988
1.763 0.09037 2849
1.775 0.088889 2732
1.788 0.087407 2723
1.8 0.087407 2723
