1.1 0.197926 141982
1.113 0.194963 120912
1.125 0.192 116040
1.138 0.190519 115347
1.15 0.187259 111964
1.163 0.183407 106057
1.175 0.180741 100320
1.188 0.178667 81967
1.2 0.176889 80665
1.213 0.174222 75908
1.225 0.171259 73086
1.238 0.168889 70628
1.25 0.168 70565
1.263 0.165926 62508
1.275 0.164444 60555
1.288 0.16237 51932
1.3 0.160296 49691
1.312 0.157926 47443
1.325 0.156148 25047
1.338 0.15437 15327
1.35 0.152889 15086
1.363 0.149333 14172
1.375 0.146963 13792
1.388 0.145185 11012
1.4 0.143407 10924
1.413 0.14163 10576
1.425 0.140444 10414
1.438 0.13837 10149
1.45 0.135111 9358
1.463 0.132444 8991
1.475 0.130963 8802
1.488 0.128889 8479
1.5 0.127407 8298
1.513 0.124148 7977
1.525 0.12237 7741
1.538 0.121481 6030
1.55 0.12 5905
1.562 0.118222 5631
1.575 0.115259 4199
1.587 0.11437 4010
1.6 0.112889 3937
1.613 0.109333 3709
1.625 0.107852 3632
1.638 0.105185 3533
1.65 0.104296 3512
1.663 0.103407 3493
1.675 0.101926 3486
1.688 0.100444 3307
1.7 0.097185 3210
1.712 0.094815 3052
1.725 0.092148 2887
1.738 0.090667 2794
1.75 0.087704 2620
1.763 0.085926 2546
1.775 0.084444 2511
1.788 0.08237 2186
1.8 0.081185 1970
