1.1 0.187556 80587
1.113 0.184593 77631
1.125 0.182222 75305
1.138 0.180444 74073
1.15 0.177481 70835
1.163 0.176 70306
1.175 0.173926 65539
1.188 0.171556 62365
1.2 0.169778 61237
1.213 0.168296 60224
1.225 0.165926 59728
1.238 0.162667 58249
1.25 0.158815 55288
1.263 0.155556 49893
1.275 0.153185 49853
1.288 0.151111 48526
1.3 0.14963 43111
1.312 0.148444 36201
1.325 0.146074 29983
1.338 0.142519 28897
1.35 0.140741 28183
1.363 0.137481 26202
1.375 0.134519 24262
1.388 0.132148 23836
1.4 0.130667 23729
1.413 0.128889 20593
1.425 0.127111 20537
1.438 0.125926 20235
1.45 0.124444 19390
1.463 0.12237 19065
1.475 0.119407 16949
1.488 0.116741 11744
1.5 0.116444 11739
1.513 0.115556 11716
1.525 0.11437 11696
1.538 0.112593 9900
1.55 0.111111 7503
1.562 0.10963 7240
1.575 0.108741 6935
1.587 0.106667 5196
1.6 0.103704 5084
1.613 0.102519 5074
1.625 0.10163 5021
1.638 0.099556 4888
1.65 0.097481 3213
1.663 0.095704 2123
1.675 0.093333 2023
1.688 0.089778 1927
1.7 0.087704 1768
1.712 0.086519 1730
1.725 0.085333 1680
1.738 0.083852 1579
1.75 0.082667 1565
1.763 0.081778 1554
1.775 0.079704 1529
1.788 0.078815 1520
1.8 0.07763 1514
