1.1 0.174815 32684
1.113 0.173926 32003
1.125 0.169481 16868
1.138 0.166519 16512
1.15 0.164444 16397
1.163 0.161185 15570
1.175 0.159111 13293
1.188 0.156444 9942
1.2 0.154074 9776
1.213 0.152593 9765
1.225 0.150815 8967
1.238 0.148444 6781
1.25 0.146963 6512
1.263 0.143704 6169
1.275 0.140741 5975
1.288 0.137481 5784
1.3 0.134815 4859
1.312 0.132444 4559
1.325 0.130667 4035
1.338 0.128296 3833
1.35 0.125926 3657
1.363 0.124148 3531
1.375 0.122963 3397
1.388 0.121778 3355
1.4 0.12 3299
1.413 0.119111 3134
1.425 0.117333 3060
1.438 0.116148 2996
1.45 0.114074 2875
1.463 0.112889 2829
1.475 0.110815 2516
1.488 0.109333 2483
1.5 0.108741 2423
1.513 0.10637 2241
1.525 0.104296 2156
1.538 0.102815 2137
1.55 0.100741 2094
1.562 0.098667 2011
1.575 0.096889 1913
1.587 0.094815 1836
1.6 0.093037 1720
1.613 0.091556 1615
1.625 0.089778 1393
1.638 0.087704 1368
1.65 0.086519 1356
1.663 0.084148 1204
1.675 0.083259 1175
1.688 0.080296 1099
1.7 0.078222 1046
1.712 0.077037 1018
1.725 0.075556 993
1.738 0.073185 929
1.75 0.072296 902
1.763 0.071704 898
1.775 0.070815 867
1.788 0.070519 866
1.8 0.068741 832
