1.1 0.18637 30447
1.113 0.183407 28193
1.125 0.182815 25503
1.138 0.179852 24007
1.15 0.177185 18430
1.163 0.176 17958
1.175 0.173926 17543
1.188 0.172148 16881
1.2 0.17037 16637
1.213 0.168 15259
1.225 0.165037 14615
1.238 0.163852 14141
1.25 0.160889 12103
1.263 0.159111 11759
1.275 0.157926 11529
1.288 0.154667 10558
1.3 0.152593 9857
1.312 0.151704 9742
1.325 0.149333 9538
1.338 0.146963 9022
1.35 0.144593 8778
1.363 0.141037 7484
1.375 0.13837 7215
1.388 0.133926 6830
1.4 0.132148 6616
1.413 0.129778 5998
1.425 0.126815 5488
1.438 0.123259 5088
1.45 0.120296 4236
1.463 0.118222 3935
1.475 0.116444 3837
1.488 0.115259 3803
1.5 0.113185 3776
1.513 0.112 3680
1.525 0.108741 3309
1.538 0.10637 3207
1.55 0.103704 3054
1.562 0.101926 3020
1.575 0.099852 2997
1.587 0.098074 2909
1.6 0.096296 2831
1.613 0.094222 2680
1.625 0.09363 2668
1.638 0.092741 2665
1.65 0.091259 2652
1.663 0.089778 2605
1.675 0.088296 2548
1.688 0.087704 2528
1.7 0.085926 2430
1.712 0.083259 2343
1.725 0.081778 2262
1.738 0.080593 2160
1.75 0.079407 2156
1.763 0.077926 2065
1.775 0.076741 2041
1.788 0.074074 1832
1.8 0.073185 1829
