1.1 0.199111 80656
1.113 0.196741 73588
1.125 0.192 60988
1.138 0.189037 58746
1.15 0.186074 56844
1.163 0.185185 56823
1.175 0.182519 47762
1.188 0.17837 40810
1.2 0.176296 38797
1.213 0.17363 38396
1.225 0.170667 31970
1.238 0.168889 31366
1.25 0.165926 31144
1.263 0.164444 29947
1.275 0.162074 29367
1.288 0.158815 24006
1.3 0.156444 23650
1.312 0.154667 21734
1.325 0.153185 21565
1.338 0.151111 21340
1.35 0.148148 20222
1.363 0.144889 19295
1.375 0.14163 18674
1.388 0.138667 16950
1.4 0.136296 16572
1.413 0.135111 16514
1.425 0.13363 16473
1.438 0.131852 16233
1.45 0.129778 11848
1.463 0.128593 11836
1.475 0.126815 11480
1.488 0.123259 11150
1.5 0.121185 9575
1.513 0.119111 8420
1.525 0.117037 8347
1.538 0.115259 8151
1.55 0.113481 7653
1.562 0.111407 7298
1.575 0.111111 7297
1.587 0.107259 6948
1.6 0.10637 6905
1.613 0.104889 6708
1.625 0.104 6493
1.638 0.101333 6068
1.65 0.099259 4775
1.663 0.096889 3889
1.675 0.096 3702
1.688 0.095111 3685
1.7 0.093333 3639
1.712 0.092148 3579
1.725 0.090963 3569
1.738 0.089778 3431
1.75 0.087407 3063
1.763 0.086222 2993
1.775 0.084148 2914
1.788 0.083556 2896
1.8 0.082074 2833
