1.1 0.196444 48141
1.113 0.192296 46213
1.125 0.18963 46108
1.138 0.188444 45184
1.15 0.187556 45139
1.163 0.185778 44333
1.175 0.183111 43176
1.188 0.180444 41123
1.2 0.178963 39254
1.213 0.176889 38927
1.225 0.174519 37675
1.238 0.170963 36165
1.25 0.168593 35823
1.263 0.166815 34563
1.275 0.163852 29483
1.288 0.160889 28651
1.3 0.157333 27101
1.312 0.156148 26503
1.325 0.154667 25940
1.338 0.151111 23138
1.35 0.146963 22060
1.363 0.143704 20229
1.375 0.140444 19538
1.388 0.138074 18360
1.4 0.136889 18242
1.413 0.135111 18194
1.425 0.132444 16055
1.438 0.130963 14126
1.45 0.128593 13550
1.463 0.126519 12867
1.475 0.123852 11782
1.488 0.122074 11720
1.5 0.120296 11430
1.513 0.119407 11291
1.525 0.117333 11116
1.538 0.114963 10704
1.55 0.113481 9773
1.562 0.112593 9768
1.575 0.110222 9226
1.587 0.106963 8947
1.6 0.104593 7989
1.613 0.103704 7844
1.625 0.10163 7127
1.638 0.100148 7096
1.65 0.098963 7050
1.663 0.096889 6279
1.675 0.095407 6092
1.688 0.09363 5500
1.7 0.091852 5466
1.712 0.090667 5430
1.725 0.089778 3833
1.738 0.089185 3805
1.75 0.088 3773
1.763 0.086815 3717
1.775 0.084444 3485
1.788 0.082963 2766
1.8 0.081481 2663
