1.1 0.185185 59235
1.113 0.181333 54306
1.125 0.178963 50024
1.138 0.177778 49588
1.15 0.175704 48845
1.163 0.172444 46296
1.175 0.168593 42471
1.188 0.165333 22574
1.2 0.164444 22297
1.213 0.162963 21570
1.225 0.161185 21184
1.238 0.158222 13606
1.25 0.155556 13005
1.263 0.153778 12475
1.275 0.152296 11630
1.288 0.148741 9838
1.3 0.147556 9776
1.312 0.146074 9745
1.325 0.143111 8281
1.338 0.141333 8059
1.35 0.140148 7477
1.363 0.138074 7040
1.375 0.136296 6734
1.388 0.134519 6706
1.4 0.132741 6586
1.413 0.130963 6526
1.425 0.128296 5597
1.438 0.126519 5543
1.45 0.125333 5517
1.463 0.124148 5221
1.475 0.121778 5007
1.488 0.118815 4929
1.5 0.115556 4820
1.513 0.112296 3823
1.525 0.109926 3731
1.538 0.10637 3455
1.55 0.105481 3378
1.562 0.103407 3161
1.575 0.102519 3040
1.587 0.099556 2854
1.6 0.097185 2718
1.613 0.095407 2646
1.625 0.094519 2629
1.638 0.092444 2604
1.65 0.09037 2381
1.663 0.088296 2056
1.675 0.086815 1847
1.688 0.08563 1819
1.7 0.081778 1626
1.712 0.080296 1593
1.725 0.079704 1589
1.738 0.078222 1548
1.75 0.076444 1524
1.763 0.074963 1443
1.775 0.073778 1431
1.788 0.072889 1408
1.8 0.072 1403
