1.1 0.203556 173611
1.113 0.199111 128538
1.125 0.198222 128405
1.138 0.196741 127634
1.15 0.19437 118248
1.163 0.191407 113420
1.175 0.189926 112245
1.188 0.185481 98124
1.2 0.182519 93004
1.213 0.179259 80939
1.225 0.177481 79769
1.238 0.175704 79157
1.25 0.173926 74225
1.263 0.171556 57659
1.275 0.169185 56619
1.288 0.167111 55196
1.3 0.16563 54703
1.312 0.163556 54148
1.325 0.160889 26871
1.338 0.158815 26160
1.35 0.156444 24918
1.363 0.153481 24204
1.375 0.151407 23831
1.388 0.149333 23178
1.4 0.14637 19948
1.413 0.144 18530
1.425 0.141926 16927
1.438 0.139259 16532
1.45 0.138074 16318
1.463 0.136296 15872
1.475 0.133926 14840
1.488 0.132444 14499
1.5 0.130963 12460
1.513 0.127704 10857
1.525 0.126222 9362
1.538 0.124148 8993
1.55 0.122667 6980
1.562 0.120593 6589
1.575 0.12 6575
1.587 0.11763 6145
1.6 0.115556 5852
1.613 0.113481 5443
1.625 0.112 4704
1.638 0.110815 3530
1.65 0.10963 3470
1.663 0.108444 3134
1.675 0.107259 2734
1.688 0.104889 2636
1.7 0.103407 2555
1.712 0.10163 2311
1.725 0.100444 2289
1.738 0.097185 2108
1.75 0.095111 1991
1.763 0.093333 1971
1.775 0.09037 1849
1.788 0.088296 1624
1.8 0.087704 1606
