1.1 0.18637 59351
1.113 0.183111 56136
1.125 0.18163 47841
1.138 0.180148 42444
1.15 0.177778 40168
1.163 0.175704 38765
1.175 0.174222 36772
1.188 0.172741 34641
1.2 0.169481 33406
1.213 0.166519 32614
1.225 0.164444 28183
1.238 0.160889 26335
1.25 0.158519 26211
1.263 0.153778 21893
1.275 0.150815 21035
1.288 0.148444 20957
1.3 0.146074 20847
1.312 0.144296 16227
1.325 0.143111 15741
1.338 0.140444 15168
1.35 0.138667 14496
1.363 0.136593 14347
1.375 0.13363 13853
1.388 0.131259 13695
1.4 0.130667 13689
1.413 0.127704 13087
1.425 0.124444 12620
1.438 0.122667 7730
1.45 0.120593 7315
1.463 0.119111 7188
1.475 0.118222 7051
1.488 0.115556 6442
1.5 0.112296 3467
1.513 0.109926 2799
1.525 0.107556 2741
1.538 0.106074 2718
1.55 0.104593 2663
1.562 0.103407 2599
1.575 0.10163 2323
1.587 0.099556 2278
1.6 0.096296 1985
1.613 0.09363 1898
1.625 0.091852 1618
1.638 0.089778 1539
1.65 0.088 1487
1.663 0.08563 1475
1.675 0.084148 1368
1.688 0.082667 1333
1.7 0.081185 1324
1.712 0.08 1294
1.725 0.079407 1276
1.738 0.078815 1268
1.75 0.076148 1221
1.763 0.07437 957
1.775 0.072296 910
1.788 0.071111 884
1.8 0.070222 853
