1.1 0.198222 131439
1.113 0.194667 125607
1.125 0.191111 82793
1.138 0.187259 77802
1.15 0.186074 76212
1.163 0.184593 75257
1.175 0.180741 61362
1.188 0.178074 60083
1.2 0.176 58522
1.213 0.172741 55937
1.225 0.169185 54015
1.238 0.167111 36020
1.25 0.164148 33566
1.263 0.16 31548
1.275 0.156148 25869
1.288 0.154963 24119
1.3 0.152889 22100
1.312 0.151704 21966
1.325 0.147556 10844
1.338 0.145481 10003
1.35 0.143111 8571
1.363 0.141037 8136
1.375 0.138963 7903
1.388 0.136889 7016
1.4 0.134519 6772
1.413 0.132148 6542
1.425 0.129778 6326
1.438 0.126815 6166
1.45 0.125037 6104
1.463 0.12237 5475
1.475 0.118519 4826
1.488 0.116148 4044
1.5 0.113778 4022
1.513 0.112 3768
1.525 0.111111 3739
1.538 0.108444 3478
1.55 0.107259 3292
1.562 0.10637 3239
1.575 0.104296 3200
1.587 0.102815 3037
1.6 0.100444 2923
1.613 0.098667 2501
1.625 0.096296 2459
1.638 0.093333 2229
1.65 0.092148 1817
1.663 0.089185 1777
1.675 0.087704 1612
1.688 0.086222 1551
1.7 0.085037 1539
1.712 0.083556 1380
1.725 0.080889 1313
1.738 0.079407 1258
1.75 0.078815 1254
1.763 0.077037 1198
1.775 0.075259 1122
1.788 0.073481 1038
1.8 0.072 1019
