1.1 0.204148 163479
1.113 0.202074 157918
1.125 0.200296 151694
1.138 0.198222 120621
1.15 0.196444 117703
1.163 0.193185 62498
1.175 0.190222 36656
1.188 0.187556 36425
1.2 0.18637 36345
1.213 0.182815 34389
1.225 0.179852 30895
1.238 0.176593 30378
1.25 0.173333 28909
1.263 0.169778 27373
1.275 0.168 25387
1.288 0.164741 23308
1.3 0.162074 22639
1.312 0.159407 22198
1.325 0.157333 20279
1.338 0.153481 19512
1.35 0.151111 18862
1.363 0.150519 18706
1.375 0.147852 17711
1.388 0.144593 14952
1.4 0.141926 14491
1.413 0.139852 13900
1.425 0.139259 13688
1.438 0.136593 11095
1.45 0.136 11091
1.463 0.13363 10133
1.475 0.132444 10125
1.488 0.131259 9649
1.5 0.128889 9419
1.513 0.125926 8201
1.525 0.124444 8056
1.538 0.122963 7809
1.55 0.121185 5489
1.562 0.119111 5082
1.575 0.117333 4704
1.587 0.114963 4498
1.6 0.112296 4323
1.613 0.111407 4308
1.625 0.109926 4127
1.638 0.108741 4075
1.65 0.108148 4063
1.663 0.106074 3980
1.675 0.105481 3806
1.688 0.103407 3673
1.7 0.101333 3492
1.712 0.099259 3453
1.725 0.096889 3387
1.738 0.094519 3211
1.75 0.092444 3062
1.763 0.091556 3031
1.775 0.090074 2948
1.788 0.086815 2621
1.8 0.085333 2404
