1.1 0.205037 233254
1.113 0.202074 206274
1.125 0.199407 200857
1.138 0.196444 155431
1.15 0.193185 146846
1.163 0.190519 131449
1.175 0.187556 125653
1.188 0.185481 122164
1.2 0.181333 106822
1.213 0.17837 90272
1.225 0.176 88462
1.238 0.173926 87201
1.25 0.170963 79835
1.263 0.168 57985
1.275 0.165333 57866
1.288 0.16237 55770
1.3 0.160593 53930
1.312 0.158519 27811
1.325 0.154667 20198
1.338 0.151111 18722
1.35 0.149037 17547
1.363 0.145185 16346
1.375 0.142222 14836
1.388 0.139852 12910
1.4 0.136889 9814
1.413 0.136 9479
1.425 0.13363 9229
1.438 0.131852 9023
1.45 0.129481 6691
1.463 0.128296 6441
1.475 0.125333 5633
1.488 0.122074 5412
1.5 0.119407 4957
1.513 0.117926 4842
1.525 0.115556 4750
1.538 0.111704 4391
1.55 0.110815 4290
1.562 0.108444 4178
1.575 0.105481 3976
1.587 0.103407 3685
1.6 0.100148 3612
1.613 0.09837 3600
1.625 0.096889 3269
1.638 0.096296 3173
1.65 0.094519 3109
1.663 0.093037 3036
1.675 0.091259 2962
1.688 0.089185 2767
1.7 0.087407 2721
1.712 0.085037 2595
1.725 0.083556 2490
1.738 0.08237 2446
1.75 0.080593 2364
1.763 0.080296 2361
1.775 0.079704 2313
1.788 0.078815 2278
1.8 0.077333 2177
