1.1 0.193481 121457
1.113 0.191111 117307
1.125 0.187556 113207
1.138 0.185481 111182
1.15 0.183111 108520
1.163 0.180148 101478
1.175 0.178667 100801
1.188 0.174519 99385
1.2 0.172148 94437
1.213 0.170667 88448
1.225 0.168 58731
1.238 0.166815 57937
1.25 0.164148 55620
1.263 0.161185 54150
1.275 0.159407 44662
1.288 0.156148 43721
1.3 0.154963 29213
1.312 0.153481 28332
1.325 0.151704 27402
1.338 0.149037 26073
1.35 0.14637 24894
1.363 0.144593 23298
1.375 0.143704 23211
1.388 0.141926 22733
1.4 0.140741 22651
1.413 0.138667 18704
1.425 0.136296 18668
1.438 0.134222 18401
1.45 0.131852 17287
1.463 0.129778 17036
1.475 0.128296 16991
1.488 0.126519 16049
1.5 0.124444 15518
1.513 0.121778 14181
1.525 0.119407 13873
1.538 0.114963 12548
1.55 0.112889 12209
1.562 0.111111 11785
1.575 0.108741 10763
1.587 0.106963 10521
1.6 0.106074 10048
1.613 0.103111 9288
1.625 0.100741 9048
1.638 0.099556 9036
1.65 0.09837 8846
1.663 0.096889 8431
1.675 0.094519 7577
1.688 0.093037 7528
1.7 0.091259 7044
1.712 0.090074 7030
1.725 0.087704 6552
1.738 0.086519 4514
1.75 0.085333 4502
1.763 0.084148 4498
1.775 0.082667 4011
1.788 0.080889 3943
1.8 0.079407 3814
