1.1 0.185778 53261
1.113 0.181926 30174
1.125 0.180444 29091
1.138 0.177185 26708
1.15 0.175704 26389
1.163 0.174519 25261
1.175 0.172741 24107
1.188 0.17037 22557
1.2 0.168 21627
1.213 0.165333 20674
1.225 0.162667 19551
1.238 0.158519 18089
1.25 0.156444 17650
1.263 0.154667 17264
1.275 0.152296 16908
1.288 0.150519 16276
1.3 0.149037 15853
1.312 0.145778 14922
1.325 0.144 14418
1.338 0.143111 14363
1.35 0.141037 14232
1.363 0.138074 14116
1.375 0.135704 13620
1.388 0.135111 13472
1.4 0.133037 12889
1.413 0.131259 12581
1.425 0.130074 12553
1.438 0.128593 12274
1.45 0.127407 12206
1.463 0.12563 11888
1.475 0.124741 11419
1.488 0.121778 10815
1.5 0.12 10463
1.513 0.118815 10061
1.525 0.117333 10020
1.538 0.116148 9886
1.55 0.115556 9632
1.562 0.114963 9498
1.575 0.112296 8557
1.587 0.109926 8035
1.6 0.107852 7116
1.613 0.106074 6696
1.625 0.105185 6409
1.638 0.103704 6150
1.65 0.101926 5932
1.663 0.098667 5627
1.675 0.096889 5343
1.688 0.095407 5248
1.7 0.093926 5097
1.712 0.091556 4455
1.725 0.089778 4433
1.738 0.088 3871
1.75 0.088 3871
1.763 0.085926 3494
1.775 0.082963 3282
1.788 0.080889 3175
1.8 0.078519 2831
