1.1 0.200296 158868
1.113 0.198519 154942
1.125 0.196444 149531
1.138 0.193481 114465
1.15 0.192 113040
1.163 0.188148 56699
1.175 0.186074 55374
1.188 0.184889 55290
1.2 0.182519 54702
1.213 0.180148 50084
1.225 0.17837 48030
1.238 0.173333 45989
1.25 0.172444 45638
1.263 0.169778 43517
1.275 0.167704 40872
1.288 0.166815 40645
1.3 0.165333 38714
1.312 0.164148 38288
1.325 0.162074 37915
1.338 0.16 36712
1.35 0.157926 34655
1.363 0.156444 33976
1.375 0.153778 33233
1.388 0.152296 32698
1.4 0.149333 31380
1.413 0.148148 24180
1.425 0.145778 22774
1.438 0.143111 20289
1.45 0.141926 16469
1.463 0.140148 15795
1.475 0.137778 14513
1.488 0.136 14249
1.5 0.13363 8989
1.513 0.130667 7835
1.525 0.129185 7730
1.538 0.125926 7359
1.55 0.124148 7027
1.562 0.122667 6958
1.575 0.121185 6833
1.587 0.118815 6767
1.6 0.117037 6475
1.613 0.114963 6168
1.625 0.112889 6087
1.638 0.110519 5913
1.65 0.107556 4033
1.663 0.107259 3960
1.675 0.104889 3852
1.688 0.102815 3813
1.7 0.101333 3538
1.712 0.099259 3433
1.725 0.097481 3191
1.738 0.095704 3157
1.75 0.094815 3092
1.763 0.090667 2730
1.775 0.088593 2349
1.788 0.085926 2274
1.8 0.084444 2257
