1.1 0.188444 50088
1.113 0.185778 43057
1.125 0.183111 41290
1.138 0.180148 41114
1.15 0.177481 39205
1.163 0.174815 37624
1.175 0.172741 36289
1.188 0.170667 34854
1.2 0.169778 34393
1.213 0.168593 32737
1.225 0.166815 32601
1.238 0.164741 32186
1.25 0.163259 31803
1.263 0.16 30432
1.275 0.157037 29728
1.288 0.152889 27050
1.3 0.151704 26690
1.312 0.149333 26256
1.325 0.147852 26215
1.338 0.14637 24976
1.35 0.144296 24029
1.363 0.141926 22465
1.375 0.140741 22175
1.388 0.137185 20553
1.4 0.134519 17244
1.413 0.133037 16929
1.425 0.130963 16350
1.438 0.128 15150
1.45 0.126815 15116
1.463 0.12563 14364
1.475 0.123852 14136
1.488 0.120296 14012
1.5 0.118519 13414
1.513 0.115556 12474
1.525 0.113481 12187
1.538 0.111407 12158
1.55 0.110222 11696
1.562 0.108741 10893
1.575 0.107259 10702
1.587 0.103111 8178
1.6 0.101037 7835
1.613 0.098963 7754
1.625 0.097185 7536
1.638 0.093926 7191
1.65 0.091259 7096
1.663 0.089778 6753
1.675 0.087111 6420
1.688 0.085037 6243
1.7 0.083556 6142
1.712 0.082667 6135
1.725 0.081481 6087
1.738 0.080889 6077
1.75 0.08 5926
1.763 0.078519 5763
1.775 0.077333 5595
1.788 0.076444 5450
1.8 0.074667 4882
