1.1 0.194074 70535
1.113 0.189926 55099
1.125 0.187259 47616
1.138 0.184889 46264
1.15 0.182222 44817
1.163 0.178667 43067
1.175 0.176296 42581
1.188 0.174815 36702
1.2 0.171852 35544
1.213 0.168593 33703
1.225 0.16563 31991
1.238 0.164741 31492
1.25 0.162667 26333
1.263 0.16 25952
1.275 0.15763 25016
1.288 0.156741 24857
1.3 0.153481 24586
1.312 0.152 23719
1.325 0.148741 23128
1.338 0.147259 22599
1.35 0.145185 21286
1.363 0.142815 20608
1.375 0.140444 20564
1.388 0.137778 20245
1.4 0.136 19971
1.413 0.133926 19588
1.425 0.131556 18978
1.438 0.129185 18394
1.45 0.127111 18361
1.463 0.124741 13233
1.475 0.123556 13037
1.488 0.120593 12787
1.5 0.12 12783
1.513 0.11763 11841
1.525 0.116741 11782
1.538 0.114667 11519
1.55 0.112 10524
1.562 0.110222 9980
1.575 0.109333 9955
1.587 0.107556 9797
1.6 0.105778 9387
1.613 0.104593 9267
1.625 0.102815 9065
1.638 0.102222 8623
1.65 0.101037 8527
1.663 0.098963 7624
1.675 0.097481 6705
1.688 0.095407 4920
1.7 0.093333 4213
1.712 0.092741 4197
1.725 0.091259 3986
1.738 0.089185 3917
1.75 0.088 3903
1.763 0.085333 3042
1.775 0.083556 2706
1.788 0.081778 2652
1.8 0.080296 2617
