1.1 0.193778 50142
1.113 0.192889 50089
1.125 0.191111 49705
1.138 0.188444 48048
1.15 0.18637 37701
1.163 0.183407 35307
1.175 0.181333 24840
1.188 0.17837 20474
1.2 0.175704 19215
1.213 0.173333 17515
1.225 0.170667 16840
1.238 0.168889 16160
1.25 0.166222 15841
1.263 0.163852 15301
1.275 0.159407 12850
1.288 0.156741 11469
1.3 0.154667 10406
1.312 0.153481 10110
1.325 0.14963 9607
1.338 0.147852 9015
1.35 0.146074 8765
1.363 0.144593 8416
1.375 0.142222 8230
1.388 0.140444 7826
1.4 0.138074 7070
1.413 0.134519 6068
1.425 0.131852 5755
1.438 0.129185 4576
1.45 0.126519 4443
1.463 0.125333 4417
1.475 0.124148 4351
1.488 0.120889 4072
1.5 0.119407 4029
1.513 0.116741 4002
1.525 0.112889 2941
1.538 0.111111 2485
1.55 0.109926 2475
1.562 0.108148 2293
1.575 0.106963 2079
1.587 0.105481 2062
1.6 0.101926 1918
1.613 0.100741 1890
1.625 0.099852 1887
1.638 0.096296 1667
1.65 0.094519 1579
1.663 0.091556 1519
1.675 0.090074 1484
1.688 0.088593 1379
1.7 0.088296 1364
1.712 0.087111 1340
1.725 0.085333 1222
1.738 0.084148 1196
1.75 0.081778 1098
1.763 0.079704 1033
1.775 0.078815 990
1.788 0.078222 988
1.8 0.077037 962
