1.1 0.191111 130871
1.113 0.189333 127295
1.125 0.187556 124301
1.138 0.186074 120130
1.15 0.183407 37493
1.163 0.181037 36697
1.175 0.178074 35937
1.188 0.173926 34671
1.2 0.172444 32230
1.213 0.169481 29116
1.225 0.166519 27924
1.238 0.163852 27589
1.25 0.161185 26276
1.263 0.158815 20460
1.275 0.157037 17610
1.288 0.15437 15775
1.3 0.151704 15224
1.312 0.14963 15015
1.325 0.147259 14691
1.338 0.144593 14224
1.35 0.14163 13480
1.363 0.138667 12892
1.375 0.136889 12572
1.388 0.134519 11552
1.4 0.131852 11053
1.413 0.13037 10852
1.425 0.126519 10375
1.438 0.124444 10010
1.45 0.122667 9966
1.463 0.120593 8931
1.475 0.12 8903
1.488 0.118815 8879
1.5 0.116741 8246
1.513 0.114963 8072
1.525 0.113481 7349
1.538 0.111704 6937
1.55 0.109333 6827
1.562 0.108148 6595
1.575 0.105481 6282
1.587 0.104 5435
1.6 0.102519 5270
1.613 0.101926 5258
1.625 0.100741 5238
1.638 0.098963 4692
1.65 0.096593 4552
1.663 0.095111 4415
1.675 0.093333 4193
1.688 0.092148 4083
1.7 0.090667 3976
1.712 0.089778 3965
1.725 0.086519 3758
1.738 0.084444 3705
1.75 0.082963 3428
1.763 0.081481 3279
1.775 0.08 3158
1.788 0.078222 3032
1.8 0.076148 2919
