1.1 0.199407 187783
1.113 0.197037 186827
1.125 0.192889 178207
1.138 0.190519 169071
1.15 0.189333 165001
1.163 0.18637 158485
1.175 0.183704 125126
1.188 0.180741 97062
1.2 0.179259 95761
1.213 0.177185 94278
1.225 0.173926 88807
1.238 0.171259 85532
1.25 0.167704 77640
1.263 0.16563 76897
1.275 0.164741 76806
1.288 0.160889 43555
1.3 0.158815 24650
1.312 0.155852 22458
1.325 0.153481 21794
1.338 0.151704 19726
1.35 0.149037 17637
1.363 0.146963 17196
1.375 0.144593 16482
1.388 0.142519 15807
1.4 0.140741 14547
1.413 0.138963 13923
1.425 0.137778 12139
1.438 0.135111 10904
1.45 0.132741 10810
1.463 0.130667 10713
1.475 0.128296 10189
1.488 0.127704 10181
1.5 0.126815 10162
1.513 0.123259 7638
1.525 0.121778 7451
1.538 0.119407 5093
1.55 0.117926 5012
1.562 0.116444 4873
1.575 0.114667 4813
1.587 0.112 4024
1.6 0.110222 3952
1.613 0.108741 3565
1.625 0.106963 3553
1.638 0.103704 3276
1.65 0.102815 3267
1.663 0.101333 3232
1.675 0.099556 3184
1.688 0.096889 2759
1.7 0.09363 2540
1.712 0.091259 2426
1.725 0.089185 2347
1.738 0.088296 2238
1.75 0.086519 2204
1.763 0.085333 1790
1.775 0.083556 1718
1.788 0.081185 1558
1.8 0.078519 1477
