1.1 0.201185 74553
1.113 0.199111 54056
1.125 0.195556 51060
1.138 0.193481 49405
1.15 0.190519 34419
1.163 0.186963 32431
1.175 0.185185 30391
1.188 0.182815 29685
1.2 0.179259 28819
1.213 0.176 27836
1.225 0.173037 24372
1.238 0.170074 19734
1.25 0.167704 19012
1.263 0.165037 17209
1.275 0.164148 16830
1.288 0.162074 15671
1.3 0.160593 14852
1.312 0.158222 14678
1.325 0.156741 13963
1.338 0.153185 12425
1.35 0.150815 11739
1.363 0.148444 10191
1.375 0.146074 9649
1.388 0.144593 9508
1.4 0.142222 9028
1.413 0.139852 8632
1.425 0.136889 8310
1.438 0.134815 8069
1.45 0.132444 6727
1.463 0.129185 6540
1.475 0.126815 6512
1.488 0.125037 6432
1.5 0.123259 5996
1.513 0.12 5037
1.525 0.119407 5035
1.538 0.11763 4263
1.55 0.115556 4190
1.562 0.114667 4075
1.575 0.111704 3843
1.587 0.110519 3625
1.6 0.108148 3557
1.613 0.10637 3337
1.625 0.104889 3262
1.638 0.103407 3249
1.65 0.102815 3211
1.663 0.10163 3111
1.675 0.100741 3082
1.688 0.09837 2998
1.7 0.096889 2819
1.712 0.094815 2738
1.725 0.093037 2544
1.738 0.092148 2507
1.75 0.089185 1795
1.763 0.086815 1735
1.775 0.08563 1687
1.788 0.084444 1657
1.8 0.083259 1649
