1.1 0.192889 75553
1.113 0.190519 53859
1.125 0.188148 51939
1.138 0.186667 51914
1.15 0.183704 50552
1.163 0.180148 49684
1.175 0.177481 48191
1.188 0.174222 46054
1.2 0.171852 30958
1.213 0.168889 18056
1.225 0.165926 17118
1.238 0.162074 16483
1.25 0.160593 16116
1.263 0.157037 15228
1.275 0.154074 13216
1.288 0.151704 13134
1.3 0.150519 13108
1.312 0.147556 12776
1.325 0.145481 12239
1.338 0.142815 11856
1.35 0.140741 11795
1.363 0.138667 11194
1.375 0.136 10909
1.388 0.134222 10687
1.4 0.131852 10485
1.413 0.130667 10191
1.425 0.127111 7375
1.438 0.125037 7190
1.45 0.123852 7050
1.463 0.119111 6720
1.475 0.118222 6591
1.488 0.116741 6396
1.5 0.114074 6365
1.513 0.112593 5720
1.525 0.109333 5171
1.538 0.108148 5159
1.55 0.106667 5104
1.562 0.104593 4849
1.575 0.103704 4718
1.587 0.101333 4650
1.6 0.097481 3899
1.613 0.096 3846
1.625 0.095407 3834
1.638 0.094815 3828
1.65 0.093037 3480
1.663 0.090963 3425
1.675 0.088296 3344
1.688 0.08563 3199
1.7 0.084148 2352
1.712 0.082074 2289
1.725 0.080889 2135
1.738 0.079407 2120
1.75 0.077926 1453
1.763 0.075852 1400
1.775 0.074963 1385
1.788 0.07437 1377
1.8 0.074074 1376
