1.1 0.184296 53020
1.113 0.180444 45495
1.125 0.177481 43431
1.138 0.175407 42492
1.15 0.173333 41693
1.163 0.169185 37285
1.175 0.167704 37018
1.188 0.165926 36168
1.2 0.164148 35458
1.213 0.161778 33064
1.225 0.159407 30160
1.238 0.157926 30141
1.25 0.15437 28997
1.263 0.152296 27630
1.275 0.150519 25496
1.288 0.147852 16537
1.3 0.146074 15643
1.312 0.144 14904
1.325 0.141333 14591
1.338 0.139259 14578
1.35 0.136296 12094
1.363 0.134222 11255
1.375 0.133037 10931
1.388 0.130074 10553
1.4 0.128 10080
1.413 0.12563 9316
1.425 0.123852 8872
1.438 0.122963 8751
1.45 0.120296 8130
1.463 0.118222 7711
1.475 0.115259 7619
1.488 0.113481 6953
1.5 0.111704 6695
1.513 0.110519 6629
1.525 0.109333 6605
1.538 0.107259 5724
1.55 0.104296 5186
1.562 0.103111 4724
1.575 0.101333 4614
1.587 0.100444 3551
1.6 0.098667 3483
1.613 0.096296 2741
1.625 0.094815 2606
1.638 0.092444 2524
1.65 0.091852 2510
1.663 0.089778 2455
1.675 0.089185 2453
1.688 0.087704 2386
1.7 0.086815 2107
1.712 0.085333 2026
1.725 0.082667 1885
1.738 0.081185 1668
1.75 0.08 1272
1.763 0.078519 1241
1.775 0.078222 1240
1.788 0.07763 1232
1.8 0.077037 1230
