1.1 0.190222 36728
1.113 0.187556 34811
1.125 0.186667 34394
1.138 0.18637 34307
1.15 0.185481 33968
1.163 0.182519 27118
1.175 0.178963 18412
1.188 0.176593 17634
1.2 0.175111 17511
1.213 0.173037 17276
1.225 0.170667 17104
1.238 0.168889 16604
1.25 0.165926 15726
1.263 0.163556 15090
1.275 0.162074 14715
1.288 0.160296 14457
1.3 0.158222 14150
1.312 0.156148 12923
1.325 0.153481 11718
1.338 0.151704 11306
1.35 0.14963 11239
1.363 0.146667 10939
1.375 0.14637 10932
1.388 0.144593 10400
1.4 0.142222 7250
1.413 0.139852 7132
1.425 0.137778 6789
1.438 0.135704 5994
1.45 0.13363 5363
1.463 0.131259 5163
1.475 0.129778 4904
1.488 0.127111 4677
1.5 0.126519 4621
1.513 0.125333 4543
1.525 0.12237 4251
1.538 0.119704 3958
1.55 0.117926 3938
1.562 0.117333 3934
1.575 0.11437 3458
1.587 0.110815 3224
1.6 0.109333 3155
1.613 0.108444 2652
1.625 0.107259 2566
1.638 0.10637 2559
1.65 0.103704 2356
1.663 0.10163 2307
1.675 0.100741 2270
1.688 0.097481 2041
1.7 0.094815 1852
1.712 0.091852 1788
1.725 0.090667 1728
1.738 0.087111 1630
1.75 0.085037 1575
1.763 0.083259 1453
1.775 0.081481 1331
1.788 0.08 1318
1.8 0.078519 1295
