1.1 0.196741 139904
1.113 0.192296 54657
1.125 0.190222 49642
1.138 0.185778 46595
1.15 0.183704 41232
1.163 0.179556 39558
1.175 0.176593 34344
1.188 0.173333 33381
1.2 0.170667 31802
1.213 0.168593 30403
1.225 0.166815 26969
1.238 0.16563 26261
1.25 0.162667 24937
1.263 0.160593 24762
1.275 0.158519 24699
1.288 0.155852 14970
1.3 0.153185 14235
1.312 0.150815 14083
1.325 0.148148 9786
1.338 0.144593 9140
1.35 0.142815 9054
1.363 0.141037 8870
1.375 0.138963 8551
1.388 0.137481 8430
1.4 0.136296 8326
1.413 0.13363 8049
1.425 0.131852 7691
1.438 0.129185 7306
1.45 0.127704 7241
1.463 0.124444 5922
1.475 0.122667 5830
1.488 0.120296 5598
1.5 0.119407 5557
1.513 0.117333 5380
1.525 0.115556 5168
1.538 0.113481 4991
1.55 0.112889 4987
1.562 0.112 4980
1.575 0.110519 4905
1.587 0.110222 4878
1.6 0.107852 4458
1.613 0.105778 3305
1.625 0.104593 3281
1.638 0.102815 3001
1.65 0.101037 2905
1.663 0.09837 2578
1.675 0.097778 2514
1.688 0.095704 2317
1.7 0.095111 2315
1.712 0.093333 2245
1.725 0.09037 2067
1.738 0.089778 2035
1.75 0.087704 1958
1.763 0.085037 1891
1.775 0.084148 1834
1.788 0.082667 1613
1.8 0.081778 1608
