1.1 0.202074 192164
1.113 0.199407 186939
1.125 0.196444 168525
1.138 0.194963 165266
1.15 0.191407 109030
1.163 0.188741 104345
1.175 0.185778 99803
1.188 0.183407 96021
1.2 0.180148 58610
1.213 0.177481 50333
1.225 0.175111 49401
1.238 0.172148 44127
1.25 0.170963 41005
1.263 0.167407 27947
1.275 0.163556 22450
1.288 0.160296 21805
1.3 0.158815 21774
1.312 0.157333 21251
1.325 0.155556 21175
1.338 0.152889 17516
1.35 0.150815 17201
1.363 0.149037 9863
1.375 0.146963 9298
1.388 0.143704 8973
1.4 0.142222 8680
1.413 0.140444 8584
1.425 0.138074 8344
1.438 0.135407 8089
1.45 0.131852 5647
1.463 0.129185 5114
1.475 0.127704 5105
1.488 0.125926 5075
1.5 0.124148 4103
1.513 0.122667 4004
1.525 0.120889 3362
1.538 0.118222 2963
1.55 0.117037 2881
1.562 0.114074 2771
1.575 0.111704 2613
1.587 0.110222 2574
1.6 0.10963 2562
1.613 0.107556 2497
1.625 0.104593 2365
1.638 0.102222 1963
1.65 0.100148 1900
1.663 0.098074 1867
1.675 0.095704 1755
1.688 0.094815 1734
1.7 0.093333 1685
1.712 0.090963 1651
1.725 0.09037 1639
1.738 0.089185 1621
1.75 0.088 1523
1.763 0.085333 1410
1.775 0.082667 1351
1.788 0.080593 1188
1.8 0.077926 1141
