1.1 0.184 39513
1.113 0.181926 37998
1.125 0.179852 36049
1.138 0.17837 35410
1.15 0.175704 34981
1.163 0.17363 34808
1.175 0.170074 32854
1.188 0.168296 29244
1.2 0.165333 28990
1.213 0.163259 28755
1.225 0.161185 27714
1.238 0.159704 27383
1.25 0.156741 26965
1.263 0.154667 26284
1.275 0.152593 25607
1.288 0.148741 23460
1.3 0.145778 21166
1.312 0.143704 21125
1.325 0.142222 20758
1.338 0.139852 20160
1.35 0.137481 19858
1.363 0.136593 19785
1.375 0.13363 19163
1.388 0.13037 9658
1.4 0.128593 9356
1.413 0.126222 8922
1.425 0.125037 8910
1.438 0.121778 8547
1.45 0.12 8447
1.463 0.117333 8172
1.475 0.114667 7709
1.488 0.112593 7512
1.5 0.111704 7379
1.513 0.110519 7283
1.525 0.108741 7047
1.538 0.107259 6770
1.55 0.106074 6734
1.562 0.104 6511
1.575 0.102519 6292
1.587 0.102222 6291
1.6 0.099852 6239
1.613 0.097481 6197
1.625 0.096 5754
1.638 0.094222 5452
1.65 0.093333 5437
1.663 0.091259 5112
1.675 0.090074 5098
1.688 0.088296 5066
1.7 0.086519 4924
1.712 0.084741 4750
1.725 0.083259 4511
1.738 0.080296 4367
1.75 0.079704 4239
1.763 0.078815 4230
1.775 0.07763 4212
1.788 0.076148 3635
1.8 0.075259 3614
