1.1 0.181037 17127
1.113 0.178667 15511
1.125 0.175407 14864
1.138 0.172444 12950
1.15 0.17037 11059
1.163 0.167407 10559
1.175 0.165037 10359
1.188 0.163556 10082
1.2 0.161185 8242
1.213 0.157926 5887
1.225 0.155259 5842
1.238 0.152593 5697
1.25 0.14963 5527
1.263 0.147259 5399
1.275 0.144593 5316
1.288 0.141333 5111
1.3 0.137481 4902
1.312 0.136296 4680
1.325 0.13363 4363
1.338 0.131259 4319
1.35 0.129185 4078
1.363 0.127407 4036
1.375 0.124444 3246
1.388 0.121185 2939
1.4 0.118815 2787
1.413 0.115556 2624
1.425 0.114074 2485
1.438 0.112296 2313
1.45 0.110815 2240
1.463 0.107852 2142
1.475 0.106667 2132
1.488 0.103111 2058
1.5 0.101926 2032
1.513 0.099556 1976
1.525 0.097778 1886
1.538 0.095704 1779
1.55 0.094222 1688
1.562 0.092741 1593
1.575 0.089778 1377
1.587 0.088889 1314
1.6 0.087111 1286
1.613 0.086815 1285
1.625 0.085333 1270
1.638 0.084148 1248
1.65 0.08237 1236
1.663 0.081185 1220
1.675 0.081185 1220
1.688 0.08 1166
1.7 0.07763 1116
1.712 0.075852 1092
1.725 0.073481 1028
1.738 0.072296 1014
1.75 0.070519 948
1.763 0.069037 895
1.775 0.068444 893
1.788 0.066963 810
1.8 0.065778 760
