1.1 0.200889 54206
1.113 0.19763 51145
1.125 0.193481 47169
1.138 0.190815 43380
1.15 0.186963 41975
1.163 0.185185 41555
1.175 0.181333 40050
1.188 0.177778 37068
1.2 0.176 35198
1.213 0.173037 33854
1.225 0.170667 32780
1.238 0.169481 31416
1.25 0.166519 31072
1.263 0.163852 22713
1.275 0.162074 22605
1.288 0.159407 21652
1.3 0.157333 20385
1.312 0.153778 18133
1.325 0.152 17351
1.338 0.149037 15671
1.35 0.14637 13016
1.363 0.144 12724
1.375 0.142815 12350
1.388 0.138963 11483
1.4 0.136296 10530
1.413 0.134815 9835
1.425 0.133037 9011
1.438 0.130667 5945
1.45 0.127704 5397
1.463 0.126519 5373
1.475 0.12237 4563
1.488 0.120889 4380
1.5 0.117926 4218
1.513 0.116148 3596
1.525 0.114074 3529
1.538 0.112593 3380
1.55 0.109926 3353
1.562 0.109333 3351
1.575 0.105481 3050
1.587 0.104889 3048
1.6 0.103407 2833
1.613 0.10163 2751
1.625 0.100444 2745
1.638 0.098667 2709
1.65 0.096889 2203
1.663 0.096 2164
1.675 0.095704 2097
1.688 0.093333 2049
1.7 0.091259 1450
1.712 0.089778 1411
1.725 0.088593 1339
1.738 0.087407 1255
1.75 0.08563 1225
1.763 0.083852 1209
1.775 0.082667 1193
1.788 0.079111 1111
1.8 0.078222 1046
