1.1 0.195259 90625
1.113 0.192296 87511
1.125 0.188148 76765
1.138 0.186074 40088
1.15 0.183111 37706
1.163 0.180741 32290
1.175 0.177778 31522
1.188 0.176296 31157
1.2 0.17363 29750
1.213 0.170667 23128
1.225 0.165926 20876
1.238 0.164148 20446
1.25 0.160593 15184
1.263 0.157333 14569
1.275 0.156444 14182
1.288 0.152 10967
1.3 0.14963 9917
1.312 0.146963 9736
1.325 0.144593 7172
1.338 0.142519 6943
1.35 0.138963 6151
1.363 0.136889 5768
1.375 0.134815 5669
1.388 0.131556 5602
1.4 0.130667 5397
1.413 0.129481 5367
1.425 0.125926 4591
1.438 0.123556 4105
1.45 0.12237 4043
1.463 0.119704 3804
1.475 0.117333 3628
1.488 0.114667 3527
1.5 0.112889 3267
1.513 0.111111 3161
1.525 0.10963 3150
1.538 0.107852 2972
1.55 0.10637 2767
1.562 0.104 2585
1.575 0.102222 2563
1.587 0.100444 2447
1.6 0.098963 2424
1.613 0.096889 2385
1.625 0.095704 2371
1.638 0.094222 2290
1.65 0.092148 2215
1.663 0.091259 2142
1.675 0.088889 1962
1.688 0.087704 1728
1.7 0.086519 1696
1.712 0.085333 1584
1.725 0.084741 1574
1.738 0.083852 1411
1.75 0.082074 1339
1.763 0.081481 1255
1.775 0.08 1188
1.788 0.078815 1168
1.8 0.078222 1130
