1.1 0.179259 31249
1.113 0.177185 30846
1.125 0.175407 21978
1.138 0.173037 20664
1.15 0.171556 20419
1.163 0.170074 20030
1.175 0.166815 19229
1.188 0.165037 18971
1.2 0.162667 16775
1.213 0.160296 14337
1.225 0.159407 14272
1.238 0.15763 13828
1.25 0.155852 13762
1.263 0.154667 13260
1.275 0.152296 11392
1.288 0.150222 10951
1.3 0.149333 9984
1.312 0.147852 9051
1.325 0.144593 8570
1.338 0.143111 8385
1.35 0.141037 7976
1.363 0.139259 7462
1.375 0.137481 6676
1.388 0.135111 6100
1.4 0.133037 5725
1.413 0.130963 5608
1.425 0.129185 5602
1.438 0.127704 5503
1.45 0.126519 5493
1.463 0.124148 4951
1.475 0.121185 4539
1.488 0.118815 4449
1.5 0.116741 4172
1.513 0.115259 4149
1.525 0.113185 4070
1.538 0.110815 3352
1.55 0.109333 3275
1.562 0.107852 3170
1.575 0.107259 3166
1.587 0.105481 3128
1.6 0.104593 2973
1.613 0.103111 2946
1.625 0.102815 2767
1.638 0.101333 2722
1.65 0.099556 2698
1.663 0.096 2378
1.675 0.094222 2326
1.688 0.091852 2128
1.7 0.090667 2108
1.712 0.089481 2064
1.725 0.088296 1996
1.738 0.085926 1842
1.75 0.083852 1759
1.763 0.081778 1636
1.775 0.080889 1621
1.788 0.079704 1287
1.8 0.078815 1280
