1.1 0.184 40871
1.113 0.183111 40470
1.125 0.180444 39659
1.138 0.175704 36631
1.15 0.17363 32606
1.163 0.172148 30723
1.175 0.17037 29377
1.188 0.168 25413
1.2 0.165037 24667
1.213 0.163556 20682
1.225 0.161778 19326
1.238 0.160296 18997
1.25 0.158519 18557
1.263 0.155852 18314
1.275 0.154963 18049
1.288 0.152 16383
1.3 0.147852 15789
1.312 0.145185 8808
1.325 0.144 8646
1.338 0.142222 8280
1.35 0.139259 7110
1.363 0.137185 6959
1.375 0.135111 6510
1.388 0.132444 6363
1.4 0.13037 5948
1.413 0.128 5884
1.425 0.126815 5872
1.438 0.124741 5183
1.45 0.122667 4988
1.463 0.120296 4434
1.475 0.119704 4410
1.488 0.116148 4172
1.5 0.115259 3351
1.513 0.113481 3337
1.525 0.112296 3263
1.538 0.110815 3178
1.55 0.109333 3025
1.562 0.108444 2978
1.575 0.105481 2784
1.587 0.103407 2601
1.6 0.102519 2584
1.613 0.099852 2549
1.625 0.098667 2433
1.638 0.098074 2329
1.65 0.095407 2266
1.663 0.093926 2243
1.675 0.092741 2021
1.688 0.090963 1957
1.7 0.089481 1716
1.712 0.088296 1664
1.725 0.087704 1652
1.738 0.086222 1637
1.75 0.084444 1599
1.763 0.08237 1552
1.775 0.081185 1538
1.788 0.080889 1537
1.8 0.079111 1519
