1.1 0.188741 42889
1.113 0.186963 42719
1.125 0.184 23713
1.138 0.180444 22675
1.15 0.177481 19141
1.163 0.174815 18290
1.175 0.171852 17982
1.188 0.169778 14371
1.2 0.16563 13615
1.213 0.162963 11240
1.225 0.160889 10669
1.238 0.159407 10438
1.25 0.15763 10246
1.263 0.156148 10197
1.275 0.153778 9523
1.288 0.150815 8291
1.3 0.148148 7648
1.312 0.145778 7186
1.325 0.144296 6997
1.338 0.141926 6679
1.35 0.139259 6386
1.363 0.137778 6247
1.375 0.136 5585
1.388 0.133333 5440
1.4 0.131259 5183
1.413 0.129481 5065
1.425 0.127704 4901
1.438 0.12563 4434
1.45 0.122074 4182
1.463 0.120296 4160
1.475 0.118222 3761
1.488 0.115556 3538
1.5 0.113481 3267
1.513 0.10963 2600
1.525 0.106074 2288
1.538 0.103704 2142
1.55 0.100444 2087
1.562 0.098074 2043
1.575 0.096889 2009
1.587 0.096 2000
1.6 0.095111 1981
1.613 0.094815 1980
1.625 0.093926 1969
1.638 0.093037 1950
1.65 0.091556 1913
1.663 0.090074 1454
1.675 0.088296 1378
1.688 0.085926 1276
1.7 0.084148 1154
1.712 0.082667 1131
1.725 0.081481 1089
1.738 0.079704 1055
1.75 0.078519 1025
1.763 0.075556 951
1.775 0.073778 827
1.788 0.072296 778
1.8 0.069037 737
