1.1 0.187259 123670
1.113 0.184593 110865
1.125 0.182519 103112
1.138 0.178963 92546
1.15 0.176593 91312
1.163 0.172741 76115
1.175 0.169778 73377
1.188 0.168296 72792
1.2 0.165926 70644
1.213 0.162667 62013
1.225 0.160296 57667
1.238 0.157926 56209
1.25 0.154963 53869
1.263 0.152889 49420
1.275 0.150815 48951
1.288 0.148741 47212
1.3 0.146963 45482
1.312 0.14163 41696
1.325 0.13837 38495
1.338 0.136296 37260
1.35 0.135704 36504
1.363 0.13363 32549
1.375 0.132148 30126
1.388 0.130667 28447
1.4 0.129185 27754
1.413 0.128 25552
1.425 0.127407 24626
1.438 0.124741 23811
1.45 0.122667 22890
1.463 0.12 11685
1.475 0.117926 10372
1.488 0.115852 10081
1.5 0.11437 10064
1.513 0.113185 7858
1.525 0.111111 7433
1.538 0.109333 7041
1.55 0.10637 6563
1.562 0.104889 6400
1.575 0.103704 6152
1.587 0.101037 6021
1.6 0.099259 5867
1.613 0.096889 5665
1.625 0.094222 4326
1.638 0.092148 4185
1.65 0.091556 4157
1.663 0.090963 3997
1.675 0.088889 3906
1.688 0.088296 3900
1.7 0.086519 3672
1.712 0.085333 3158
1.725 0.083852 3131
1.738 0.082667 3123
1.75 0.081185 2946
1.763 0.079407 2784
1.775 0.078222 2662
1.788 0.076148 2595
1.8 0.07437 2549
