1.1 0.202963 73065
1.113 0.199407 60941
1.125 0.197926 60162
1.138 0.19437 58028
1.15 0.189926 54749
1.163 0.187852 53542
1.175 0.185778 51807
1.188 0.185185 51781
1.2 0.183111 51104
1.213 0.181037 49133
1.225 0.176593 36580
1.238 0.17363 35172
1.25 0.172148 35063
1.263 0.169481 33532
1.275 0.167704 33398
1.288 0.165333 31314
1.3 0.161481 17331
1.312 0.160593 17230
1.325 0.158519 16695
1.338 0.155259 14374
1.35 0.152 10349
1.363 0.151111 9922
1.375 0.14963 9607
1.388 0.147259 9213
1.4 0.146667 9209
1.413 0.145185 9002
1.425 0.142519 8157
1.438 0.141037 6086
1.45 0.138667 5944
1.463 0.136296 5468
1.475 0.13363 5239
1.488 0.132148 5160
1.5 0.13037 5064
1.513 0.128296 4849
1.525 0.125926 4767
1.538 0.122963 4371
1.55 0.121481 4206
1.562 0.120593 4193
1.575 0.118222 3787
1.587 0.116148 3696
1.6 0.115259 3675
1.613 0.112593 3398
1.625 0.111111 3325
1.638 0.108741 3285
1.65 0.106667 3214
1.663 0.104889 2832
1.675 0.104296 2770
1.688 0.104296 2770
1.7 0.102222 2677
1.712 0.099556 2524
1.725 0.097778 2436
1.738 0.095111 2373
1.75 0.09363 2362
1.763 0.092148 2331
1.775 0.089481 2114
1.788 0.089185 2109
1.8 0.088593 2077
