1.1 0.183407 30529
1.113 0.181926 30200
1.125 0.177481 27993
1.138 0.175111 25957
1.15 0.17363 25734
1.163 0.171852 25090
1.175 0.169185 15597
1.188 0.166222 12907
1.2 0.164444 12247
1.213 0.161185 11848
1.225 0.159407 11544
1.238 0.156741 10617
1.25 0.155556 10353
1.263 0.153185 9569
1.275 0.149926 9150
1.288 0.147852 9033
1.3 0.145481 8473
1.312 0.14163 8024
1.325 0.138667 6372
1.338 0.136 6147
1.35 0.133333 5668
1.363 0.132148 4988
1.375 0.129778 4666
1.388 0.127704 4573
1.4 0.125333 4413
1.413 0.122963 4299
1.425 0.120296 4074
1.438 0.118519 3936
1.45 0.116148 2922
1.463 0.115259 2903
1.475 0.114667 2859
1.488 0.113481 2795
1.5 0.111111 2561
1.513 0.108148 2055
1.525 0.106074 2008
1.538 0.104593 1983
1.55 0.103704 1940
1.562 0.102519 1910
1.575 0.101037 1799
1.587 0.099259 1709
1.6 0.097185 1624
1.613 0.096296 1535
1.625 0.093333 1465
1.638 0.091852 1370
1.65 0.091259 1354
1.663 0.090074 1312
1.675 0.089185 1297
1.688 0.087704 1258
1.7 0.08563 1209
1.712 0.084741 1206
1.725 0.08237 1168
1.738 0.080889 1135
1.75 0.079704 1129
1.763 0.07763 1100
1.775 0.076741 1085
1.788 0.075556 935
1.8 0.07437 917
