1.1 0.198815 77547
1.113 0.196148 55386
1.125 0.193481 53877
1.138 0.190519 41643
1.15 0.187556 35493
1.163 0.185185 34887
1.175 0.183111 33666
1.188 0.179556 32808
1.2 0.178074 32423
1.213 0.176889 32273
1.225 0.174815 31058
1.238 0.171852 29702
1.25 0.167704 29340
1.263 0.166222 28657
1.275 0.163852 28319
1.288 0.161778 27870
1.3 0.158815 27224
1.312 0.155556 23781
1.325 0.153481 16638
1.338 0.150222 16237
1.35 0.149037 15945
1.363 0.146074 14721
1.375 0.143704 14639
1.388 0.141333 13725
1.4 0.138963 12847
1.413 0.136593 12163
1.425 0.134815 11893
1.438 0.13363 11861
1.45 0.131852 11769
1.463 0.129185 11566
1.475 0.128296 11545
1.488 0.127111 11347
1.5 0.125926 11089
1.513 0.124741 10705
1.525 0.12237 10395
1.538 0.121185 9991
1.55 0.119111 9510
1.562 0.116741 8562
1.575 0.114667 8349
1.587 0.112593 7930
1.6 0.111111 7577
1.613 0.109926 7555
1.625 0.106963 7041
1.638 0.105778 7033
1.65 0.103111 4112
1.663 0.102519 4012
1.675 0.10163 3873
1.688 0.099852 3757
1.7 0.097185 3404
1.712 0.095704 3341
1.725 0.094519 3323
1.738 0.093333 2889
1.75 0.091259 2728
1.763 0.089778 2701
1.775 0.087407 2565
1.788 0.086519 2562
1.8 0.084444 2483
