1.1 0.191407 40636
1.113 0.189037 29984
1.125 0.184593 26719
1.138 0.182519 26486
1.15 0.180741 25548
1.163 0.17837 25282
1.175 0.177185 25004
1.188 0.173926 24315
1.2 0.171852 23276
1.213 0.167407 20923
1.225 0.166519 20886
1.238 0.163852 18215
1.25 0.161778 17036
1.263 0.159111 16361
1.275 0.157037 15872
1.288 0.153778 14437
1.3 0.152296 14112
1.312 0.150815 13337
1.325 0.147852 11923
1.338 0.145778 11224
1.35 0.143704 11191
1.363 0.141037 11074
1.375 0.138667 11016
1.388 0.136296 10452
1.4 0.133037 10419
1.413 0.130963 7216
1.425 0.127407 6488
1.438 0.125926 6097
1.45 0.124148 5983
1.463 0.121481 5900
1.475 0.120593 5865
1.488 0.117926 5834
1.5 0.115852 5233
1.513 0.113185 4560
1.525 0.110519 4315
1.538 0.107852 4238
1.55 0.106074 3902
1.562 0.104889 3876
1.575 0.103111 3794
1.587 0.101926 3712
1.6 0.100148 3640
1.613 0.097481 3235
1.625 0.095407 2924
1.638 0.092444 2448
1.65 0.090667 2332
1.663 0.088593 2205
1.675 0.088 2089
1.688 0.08563 1835
1.7 0.084148 1748
1.712 0.08237 1720
1.725 0.081481 1669
1.738 0.08 1524
1.75 0.078519 1485
1.763 0.076741 1447
1.775 0.075259 1338
1.788 0.073778 1243
1.8 0.072593 1223
